generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77713,48989,48989,0.0,0.0,0.0,3.0,6.0,concave
2,78032,49092,49092,0.0,0.0,0.0,3.0,6.0,concave
3,78004,49290,49290,0.0,0.0,0.0,3.0,6.0,concave
4,77638,49272,49272,0.0,0.0,0.0,3.0,6.0,concave
5,77752,49440,49440,0.0,0.0,0.0,3.0,6.0,concave
6,78002,49658,49658,0.0,0.0,0.0,3.0,6.0,concave
7,78530,49649,49649,0.0,0.0,0.0,3.0,6.0,concave
8,78653,49776,49776,0.0,0.0,0.0,3.0,6.0,concave
9,78794,50109,50109,0.0,0.0,0.0,3.0,6.0,concave
10,78703,50184,50184,0.0,0.0,0.0,3.0,6.0,concave
11,78927,50450,50450,0.0,0.0,0.0,3.0,6.0,concave
12,96771,50143,50143,0.145379,0.145379,0.0,3.0,6.0,concave
13,105044,49584,49584,0.208546,0.208546,0.0,3.0,6.0,concave
14,102199,48173,48173,0.215918,0.215918,0.0,3.0,6.0,concave
15,98341,46248,46248,0.224719,0.224719,0.0,3.0,6.0,concave
16,93699,43481,43481,0.237562,0.237562,0.0,3.0,6.0,concave
17,88777,40428,40428,0.253315,0.253315,0.0,3.0,6.0,concave
18,83534,37153,37153,0.269227,0.269227,0.0,3.0,6.0,concave
19,79263,34209,34209,0.28498,0.28498,0.0,3.0,6.0,concave
20,75299,31688,31688,0.300244,0.300244,0.0,3.0,6.0,concave
21,71527,29267,29267,0.314693,0.314693,0.0,3.0,6.0,concave
22,68252,27106,27106,0.332186,0.332186,0.0,3.0,6.0,concave
23,65268,25205,25205,0.350285,0.350285,0.0,3.0,6.0,concave
24,62897,23659,23659,0.366639,0.366639,0.0,3.0,6.0,concave
25,60230,21778,21778,0.385714,0.385714,0.0,3.0,6.0,concave
26,57644,19995,19995,0.407354,0.407354,0.0,3.0,6.0,concave
27,55152,18494,18494,0.428085,0.428085,0.0,3.0,6.0,concave
28,52401,16819,16819,0.453849,0.453849,0.0,3.0,6.0,concave
29,50015,15202,15202,0.483453,0.483453,0.0,3.0,6.0,concave
30,47511,13471,13471,0.516373,0.516373,0.0,3.0,6.0,concave
31,44798,11941,11941,0.543129,0.543129,0.0,3.0,6.0,concave
32,42814,10507,10507,0.580343,0.580343,0.0,3.0,6.0,concave
33,40487,9148,9148,0.616518,0.616518,0.0,3.0,6.0,concave
34,38766,7843,7843,0.661161,0.661161,0.0,3.0,6.0,concave
35,36557,6503,6503,0.70782,0.70782,0.0,3.0,6.0,concave
36,34649,5214,5214,0.754514,0.754514,0.0,3.0,6.0,concave
37,32956,4093,4093,0.803496,0.803496,0.0,3.0,6.0,concave
38,31276,3071,3071,0.847677,0.847677,0.0,3.0,6.0,concave
39,30119,2187,2187,0.885745,0.885745,0.0,3.0,6.0,concave
40,29097,1603,1603,0.91617,0.91617,0.0,3.0,6.0,concave
41,28495,1150,1150,0.940091,0.940091,0.0,3.0,6.0,concave
42,28103,792,792,0.959757,0.959757,0.0,3.0,6.0,concave
43,27794,489,489,0.975603,0.975603,0.0,3.0,6.0,concave
44,27479,323,323,0.984939,0.984939,0.0,3.0,6.0,concave
45,27313,201,201,0.990633,0.990633,0.0,3.0,6.0,concave
46,27123,107,107,0.995208,0.995208,0.0,3.0,6.0,concave
47,27204,58,58,0.997464,0.997464,0.0,3.0,6.0,concave
48,27223,20,20,0.998605,0.998605,0.0,3.0,6.0,concave
49,27007,18,18,0.999111,0.999111,0.0,3.0,6.0,concave
50,27059,10,10,0.999409,0.999409,0.0,3.0,6.0,concave
51,27141,6,6,0.999668,0.999668,0.0,3.0,6.0,concave
52,27144,3,3,0.999889,0.999889,0.0,3.0,6.0,concave
53,26932,0,0,1.0,1.0,0.0,3.0,6.0,concave

