generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49385,49385,0.0,0.0,0.0,1.0,6.0,convex
2,78219,49343,49343,0.0,0.0,0.0,1.0,6.0,convex
3,78794,49610,49610,0.0,0.0,0.0,1.0,6.0,convex
4,80118,50518,50518,0.0,0.0,0.0,1.0,6.0,convex
5,79988,50492,50492,0.0,0.0,0.0,1.0,6.0,convex
6,77648,49693,49693,0.0,0.0,0.0,1.0,6.0,convex
7,77282,49477,49477,0.0,0.0,0.0,1.0,6.0,convex
8,78982,50260,50260,0.0,0.0,0.0,1.0,6.0,convex
9,81166,51153,51153,0.0,0.0,0.0,1.0,6.0,convex
10,77746,49475,49475,0.0,0.0,0.0,1.0,6.0,convex
11,76885,49494,49494,0.0,0.0,0.0,1.0,6.0,convex
12,87641,51731,51731,0.0461558,0.0461558,0.0,1.0,6.0,convex
13,105296,58841,58841,0.0606907,0.0606907,0.0,1.0,6.0,convex
14,114948,64565,64565,0.0590976,0.0590976,0.0,1.0,6.0,convex
15,116223,66929,66929,0.0582295,0.0582295,0.0,1.0,6.0,convex
16,116367,68412,68412,0.0592931,0.0592931,0.0,1.0,6.0,convex
17,113825,67870,67870,0.0589345,0.0589345,0.0,1.0,6.0,convex
18,115597,68255,68255,0.058571,0.058571,0.0,1.0,6.0,convex
19,115825,67696,67696,0.0582327,0.0582327,0.0,1.0,6.0,convex
20,116363,67626,67626,0.0580287,0.0580287,0.0,1.0,6.0,convex
21,115162,67454,67454,0.0584771,0.0584771,0.0,1.0,6.0,convex
22,114605,67414,67414,0.0575908,0.0575908,0.0,1.0,6.0,convex
23,115665,67797,67797,0.0589344,0.0589344,0.0,1.0,6.0,convex
24,115355,67669,67669,0.058376,0.058376,0.0,1.0,6.0,convex
25,114277,67296,67296,0.058582,0.058582,0.0,1.0,6.0,convex
26,115757,67775,67775,0.0587558,0.0587558,0.0,1.0,6.0,convex
27,116157,67860,67860,0.0582548,0.0582548,0.0,1.0,6.0,convex
28,115427,67567,67567,0.0582798,0.0582798,0.0,1.0,6.0,convex
29,115782,67889,67889,0.0580154,0.0580154,0.0,1.0,6.0,convex
30,116036,68138,68138,0.0584977,0.0584977,0.0,1.0,6.0,convex
31,115378,67785,67785,0.0594052,0.0594052,0.0,1.0,6.0,convex
32,113199,66621,66621,0.0594337,0.0594337,0.0,1.0,6.0,convex
33,115452,67526,67526,0.0579971,0.0579971,0.0,1.0,6.0,convex
34,117627,68743,68743,0.0574339,0.0574339,0.0,1.0,6.0,convex
35,116151,68017,68017,0.0578238,0.0578238,0.0,1.0,6.0,convex
36,114160,67243,67243,0.0580804,0.0580804,0.0,1.0,6.0,convex
