generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49497,49497,0.0,0.0,0.0,0.0,6.0,linear
2,78271,49299,49299,0.0,0.0,0.0,0.0,6.0,linear
3,78642,49607,49607,0.0,0.0,0.0,0.0,6.0,linear
4,79019,50003,50003,0.0,0.0,0.0,0.0,6.0,linear
5,79408,50427,50427,0.0,0.0,0.0,0.0,6.0,linear
6,79003,50282,50282,0.0,0.0,0.0,0.0,6.0,linear
7,78218,49853,49853,0.0,0.0,0.0,0.0,6.0,linear
8,78086,49867,49867,0.0,0.0,0.0,0.0,6.0,linear
9,79086,50189,50189,0.0,0.0,0.0,0.0,6.0,linear
10,78961,50143,50143,0.0,0.0,0.0,0.0,6.0,linear
11,78360,50006,50006,0.0,0.0,0.0,0.0,6.0,linear
12,77926,49865,49865,0.0,0.0,0.0,0.0,6.0,linear
13,78527,50190,50190,0.0,0.0,0.0,0.0,6.0,linear
14,77834,49698,49698,0.0,0.0,0.0,0.0,6.0,linear
15,78211,49935,49935,0.0,0.0,0.0,0.0,6.0,linear
16,79145,50227,50227,0.0,0.0,0.0,0.0,6.0,linear
17,80125,50855,50855,0.0,0.0,0.0,0.0,6.0,linear
18,77819,49873,49873,0.0,0.0,0.0,0.0,6.0,linear
19,77442,49619,49619,0.0,0.0,0.0,0.0,6.0,linear
20,78602,49963,49963,0.0,0.0,0.0,0.0,6.0,linear
21,79778,50675,50675,0.0,0.0,0.0,0.0,6.0,linear
22,79225,50511,50511,0.0,0.0,0.0,0.0,6.0,linear
23,78053,49891,49891,0.0,0.0,0.0,0.0,6.0,linear
24,77959,49893,49893,0.0,0.0,0.0,0.0,6.0,linear
25,78493,50095,50095,0.0,0.0,0.0,0.0,6.0,linear
26,79715,50569,50569,0.0,0.0,0.0,0.0,6.0,linear
27,78781,49987,49987,0.0,0.0,0.0,0.0,6.0,linear
28,77861,49605,49605,0.0,0.0,0.0,0.0,6.0,linear
29,78697,50145,50145,0.0,0.0,0.0,0.0,6.0,linear
30,79161,50151,50151,0.0,0.0,0.0,0.0,6.0,linear
31,78232,49567,49567,0.0,0.0,0.0,0.0,6.0,linear
32,78842,49970,49970,0.0,0.0,0.0,0.0,6.0,linear
33,79197,50250,50250,0.0,0.0,0.0,0.0,6.0,linear
34,79172,50201,50201,0.0,0.0,0.0,0.0,6.0,linear
35,78948,49939,49939,0.0,0.0,0.0,0.0,6.0,linear
36,77293,49144,49144,0.0,0.0,0.0,0.0,6.0,linear
37,78686,49900,49900,0.0,0.0,0.0,0.0,6.0,linear
38,78753,49780,49780,0.0,0.0,0.0,0.0,6.0,linear
39,78227,49622,49622,0.0,0.0,0.0,0.0,6.0,linear
40,78687,50175,50175,0.0,0.0,0.0,0.0,6.0,linear
41,78991,50182,50182,0.0,0.0,0.0,0.0,6.0,linear
42,78243,50033,50033,0.0,0.0,0.0,0.0,6.0,linear

