generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49266,49266,0.0,0.0,0.0,12.0,6.0,convex
2,78349,49243,49243,0.0,0.0,0.0,12.0,6.0,convex
3,83362,52077,52077,0.0,0.0,0.0,12.0,6.0,convex
4,79549,50597,50597,0.0,0.0,0.0,12.0,6.0,convex
5,72565,47318,47318,0.0,0.0,0.0,12.0,6.0,convex
6,76990,49403,49403,0.0,0.0,0.0,12.0,6.0,convex
7,87434,54078,54078,0.0,0.0,0.0,12.0,6.0,convex
8,81377,51154,51154,0.0,0.0,0.0,12.0,6.0,convex
9,63977,42992,42992,0.0,0.0,0.0,12.0,6.0,convex
10,76133,48904,48904,0.0,0.0,0.0,12.0,6.0,convex
11,94385,57267,57267,0.0,0.0,0.0,12.0,6.0,convex
12,152122,50230,50230,0.327218,0.327218,0.0,12.0,6.0,convex
13,225508,69693,69693,0.391347,0.391347,0.0,12.0,6.0,convex
14,237856,78175,78175,0.369641,0.369641,0.0,12.0,6.0,convex
15,250610,86219,86219,0.360979,0.360979,0.0,12.0,6.0,convex
16,247972,88301,88301,0.365541,0.365541,0.0,12.0,6.0,convex
17,246848,89052,89052,0.369948,0.369948,0.0,12.0,6.0,convex
18,243134,87998,87998,0.376055,0.376055,0.0,12.0,6.0,convex
19,237691,84085,84085,0.383572,0.383572,0.0,12.0,6.0,convex
20,234329,81237,81237,0.392405,0.392405,0.0,12.0,6.0,convex
21,230110,78153,78153,0.401817,0.401817,0.0,12.0,6.0,convex
22,225186,75234,75234,0.412707,0.412707,0.0,12.0,6.0,convex
23,219277,71617,71617,0.425023,0.425023,0.0,12.0,6.0,convex
24,214046,68114,68114,0.439336,0.439336,0.0,12.0,6.0,convex
25,208314,64718,64718,0.451622,0.451622,0.0,12.0,6.0,convex
26,202678,61331,61331,0.46975,0.46975,0.0,12.0,6.0,convex
27,195987,57266,57266,0.488241,0.488241,0.0,12.0,6.0,convex
28,189316,53046,53046,0.510066,0.510066,0.0,12.0,6.0,convex
29,182055,48630,48630,0.534748,0.534748,0.0,12.0,6.0,convex
30,174870,43934,43934,0.562059,0.562059,0.0,12.0,6.0,convex
31,167037,39182,39182,0.591493,0.591493,0.0,12.0,6.0,convex
32,159848,34734,34734,0.6259,0.6259,0.0,12.0,6.0,convex
33,152789,30053,30053,0.666302,0.666302,0.0,12.0,6.0,convex
34,145026,25272,25272,0.707502,0.707502,0.0,12.0,6.0,convex
35,138118,20831,20831,0.751092,0.751092,0.0,12.0,6.0,convex
36,131595,16724,16724,0.796627,0.796627,0.0,12.0,6.0,convex
37,126408,12849,12849,0.840602,0.840602,0.0,12.0,6.0,convex
38,121105,9642,9642,0.879535,0.879535,0.0,12.0,6.0,convex
39,117461,6776,6776,0.913405,0.913405,0.0,12.0,6.0,convex
40,114675,4749,4749,0.941293,0.941293,0.0,12.0,6.0,convex
41,112288,3096,3096,0.962378,0.962378,0.0,12.0,6.0,convex
42,110742,1874,1874,0.977463,0.977463,0.0,12.0,6.0,convex
43,109811,1131,1131,0.986715,0.986715,0.0,12.0,6.0,convex
44,108983,624,624,0.992872,0.992872,0.0,12.0,6.0,convex
45,108364,322,322,0.996401,0.996401,0.0,12.0,6.0,convex
46,108408,141,141,0.998478,0.998478,0.0,12.0,6.0,convex
47,108420,60,60,0.999373,0.999373,0.0,12.0,6.0,convex
48,108201,22,22,0.999787,0.999787,0.0,12.0,6.0,convex
49,108506,6,6,0.999945,0.999945,0.0,12.0,6.0,convex
50,108219,0,0,1.0,1.0,0.0,12.0,6.0,convex

