generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49261,49261,0.0,0.0,0.0,16.0,6.0,linear
2,78178,49133,49133,0.0,0.0,0.0,16.0,6.0,linear
3,80083,50267,50267,0.0,0.0,0.0,16.0,6.0,linear
4,79715,50346,50346,0.0,0.0,0.0,16.0,6.0,linear
5,78338,49730,49730,0.0,0.0,0.0,16.0,6.0,linear
6,78032,49870,49870,0.0,0.0,0.0,16.0,6.0,linear
7,78499,50032,50032,0.0,0.0,0.0,16.0,6.0,linear
8,77551,49510,49510,0.0,0.0,0.0,16.0,6.0,linear
9,78415,49628,49628,0.0,0.0,0.0,16.0,6.0,linear
10,79941,50482,50482,0.0,0.0,0.0,16.0,6.0,linear
11,80462,50861,50861,0.0,0.0,0.0,16.0,6.0,linear
12,175304,50117,50117,0.435601,0.435601,0.0,16.0,6.0,linear
13,240429,58690,58690,0.511305,0.511305,0.0,16.0,6.0,linear
14,249400,63983,63983,0.503176,0.503176,0.0,16.0,6.0,linear
15,250730,65794,65794,0.513193,0.513193,0.0,16.0,6.0,linear
16,243048,63494,63494,0.539601,0.539601,0.0,16.0,6.0,linear
17,231546,58363,58363,0.573676,0.573676,0.0,16.0,6.0,linear
18,219130,50927,50927,0.612361,0.612361,0.0,16.0,6.0,linear
19,206462,42820,42820,0.652095,0.652095,0.0,16.0,6.0,linear
20,196528,35705,35705,0.694563,0.694563,0.0,16.0,6.0,linear
21,187458,29093,29093,0.740849,0.740849,0.0,16.0,6.0,linear
22,178233,23300,23300,0.786599,0.786599,0.0,16.0,6.0,linear
23,170279,18320,18320,0.83179,0.83179,0.0,16.0,6.0,linear
24,163221,13734,13734,0.870675,0.870675,0.0,16.0,6.0,linear
25,158298,9971,9971,0.905661,0.905661,0.0,16.0,6.0,linear
26,153563,6874,6874,0.934794,0.934794,0.0,16.0,6.0,linear
27,150282,4542,4542,0.957165,0.957165,0.0,16.0,6.0,linear
28,148286,2955,2955,0.972629,0.972629,0.0,16.0,6.0,linear
29,146677,1819,1819,0.983375,0.983375,0.0,16.0,6.0,linear
30,145388,1105,1105,0.99021,0.99021,0.0,16.0,6.0,linear
31,145367,635,635,0.994697,0.994697,0.0,16.0,6.0,linear
32,144554,332,332,0.997192,0.997192,0.0,16.0,6.0,linear
33,144821,187,187,0.998419,0.998419,0.0,16.0,6.0,linear
34,144358,111,111,0.999113,0.999113,0.0,16.0,6.0,linear
35,143996,60,60,0.999528,0.999528,0.0,16.0,6.0,linear
36,144197,26,26,0.999806,0.999806,0.0,16.0,6.0,linear
37,144913,13,13,0.999903,0.999903,0.0,16.0,6.0,linear
38,144210,6,6,0.999958,0.999958,0.0,16.0,6.0,linear
39,144318,3,3,0.999979,0.999979,0.0,16.0,6.0,linear
40,144284,1,1,0.999993,0.999993,0.0,16.0,6.0,linear
41,144177,0,0,1.0,1.0,0.0,16.0,6.0,linear

