generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49309,49309,0.0,0.0,0.0,16.0,6.0,linear
2,78498,49521,49521,0.0,0.0,0.0,16.0,6.0,linear
3,79400,50225,50225,0.0,0.0,0.0,16.0,6.0,linear
4,78688,50135,50135,0.0,0.0,0.0,16.0,6.0,linear
5,78753,50187,50187,0.0,0.0,0.0,16.0,6.0,linear
6,77924,49850,49850,0.0,0.0,0.0,16.0,6.0,linear
7,77563,49503,49503,0.0,0.0,0.0,16.0,6.0,linear
8,78771,50041,50041,0.0,0.0,0.0,16.0,6.0,linear
9,80309,50730,50730,0.0,0.0,0.0,16.0,6.0,linear
10,79745,50629,50629,0.0,0.0,0.0,16.0,6.0,linear
11,77783,49871,49871,0.0,0.0,0.0,16.0,6.0,linear
12,172791,49367,49367,0.437025,0.437025,0.0,16.0,6.0,linear
13,239405,58727,58727,0.511351,0.511351,0.0,16.0,6.0,linear
14,248517,63522,63522,0.503758,0.503758,0.0,16.0,6.0,linear
15,250115,65153,65153,0.515211,0.515211,0.0,16.0,6.0,linear
16,242099,62682,62682,0.544736,0.544736,0.0,16.0,6.0,linear
17,229734,57034,57034,0.58014,0.58014,0.0,16.0,6.0,linear
18,216618,49720,49720,0.618113,0.618113,0.0,16.0,6.0,linear
19,204892,41546,41546,0.662412,0.662412,0.0,16.0,6.0,linear
20,194123,34171,34171,0.705044,0.705044,0.0,16.0,6.0,linear
21,185236,27879,27879,0.748033,0.748033,0.0,16.0,6.0,linear
22,176555,22453,22453,0.792916,0.792916,0.0,16.0,6.0,linear
23,169040,17205,17205,0.838262,0.838262,0.0,16.0,6.0,linear
24,162229,12816,12816,0.879608,0.879608,0.0,16.0,6.0,linear
25,156710,9151,9151,0.914363,0.914363,0.0,16.0,6.0,linear
26,152355,6142,6142,0.941756,0.941756,0.0,16.0,6.0,linear
27,149836,3969,3969,0.962578,0.962578,0.0,16.0,6.0,linear
28,147410,2524,2524,0.976857,0.976857,0.0,16.0,6.0,linear
29,145824,1485,1485,0.986689,0.986689,0.0,16.0,6.0,linear
30,145364,812,812,0.992936,0.992936,0.0,16.0,6.0,linear
31,144618,456,456,0.996328,0.996328,0.0,16.0,6.0,linear
32,144553,256,256,0.997987,0.997987,0.0,16.0,6.0,linear
33,144008,110,110,0.999153,0.999153,0.0,16.0,6.0,linear
34,144779,30,30,0.999772,0.999772,0.0,16.0,6.0,linear
35,144363,10,10,0.999917,0.999917,0.0,16.0,6.0,linear
36,144459,4,4,0.999972,0.999972,0.0,16.0,6.0,linear
37,144177,2,2,0.999986,0.999986,0.0,16.0,6.0,linear
38,144269,0,0,1.0,1.0,0.0,16.0,6.0,linear

