generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77767,48875,48875,0.0,0.0,0.0,0.25,6.0,concave
2,78001,49125,49125,0.0,0.0,0.0,0.25,6.0,concave
3,78182,49518,49518,0.0,0.0,0.0,0.25,6.0,concave
4,77908,49632,49632,0.0,0.0,0.0,0.25,6.0,concave
5,77797,49679,49679,0.0,0.0,0.0,0.25,6.0,concave
6,78258,49840,49840,0.0,0.0,0.0,0.25,6.0,concave
7,78422,49941,49941,0.0,0.0,0.0,0.25,6.0,concave
8,78505,49825,49825,0.0,0.0,0.0,0.25,6.0,concave
9,78496,50033,50033,0.0,0.0,0.0,0.25,6.0,concave
10,78487,50182,50182,0.0,0.0,0.0,0.25,6.0,concave
11,78480,50026,50026,0.0,0.0,0.0,0.25,6.0,concave
12,80001,49913,49913,0.0137663,0.0137663,0.0,0.25,6.0,concave
13,80651,49950,49950,0.0204125,0.0204125,0.0,0.25,6.0,concave
14,80301,49719,49719,0.0211214,0.0211214,0.0,0.25,6.0,concave
15,79665,49479,49479,0.0207844,0.0207844,0.0,0.25,6.0,concave
16,79153,49286,49286,0.0210975,0.0210975,0.0,0.25,6.0,concave
17,78561,48899,48899,0.0207051,0.0207051,0.0,0.25,6.0,concave
18,78043,48383,48383,0.0216744,0.0216744,0.0,0.25,6.0,concave
19,77633,48197,48197,0.0216153,0.0216153,0.0,0.25,6.0,concave
20,77363,47857,47857,0.021442,0.021442,0.0,0.25,6.0,concave
21,77098,47595,47595,0.0215494,0.0215494,0.0,0.25,6.0,concave
22,76727,47559,47559,0.021571,0.021571,0.0,0.25,6.0,concave
23,76514,47315,47315,0.0217482,0.0217482,0.0,0.25,6.0,concave
24,76586,47370,47370,0.0219934,0.0219934,0.0,0.25,6.0,concave
25,76695,47371,47371,0.021569,0.021569,0.0,0.25,6.0,concave
26,76921,47235,47235,0.0220372,0.0220372,0.0,0.25,6.0,concave
27,76800,47289,47289,0.0221359,0.0221359,0.0,0.25,6.0,concave
28,77143,47591,47591,0.0218533,0.0218533,0.0,0.25,6.0,concave
29,76972,47566,47566,0.021695,0.021695,0.0,0.25,6.0,concave
30,76828,47573,47573,0.0217412,0.0217412,0.0,0.25,6.0,concave
31,76485,47370,47370,0.0213488,0.0213488,0.0,0.25,6.0,concave
32,76341,47104,47104,0.0220649,0.0220649,0.0,0.25,6.0,concave
33,76413,47192,47192,0.0213895,0.0213895,0.0,0.25,6.0,concave
34,76398,47121,47121,0.0214324,0.0214324,0.0,0.25,6.0,concave
35,76839,47423,47423,0.0218925,0.0218925,0.0,0.25,6.0,concave
36,76377,47182,47182,0.0220403,0.0220403,0.0,0.25,6.0,concave
37,76673,47336,47336,0.0217437,0.0217437,0.0,0.25,6.0,concave
38,76643,47531,47531,0.0217641,0.0217641,0.0,0.25,6.0,concave
39,76493,47493,47493,0.0218478,0.0218478,0.0,0.25,6.0,concave
40,76377,47301,47301,0.0219925,0.0219925,0.0,0.25,6.0,concave
41,76177,47163,47163,0.0214349,0.0214349,0.0,0.25,6.0,concave
42,76490,47344,47344,0.0214882,0.0214882,0.0,0.25,6.0,concave
43,76399,47274,47274,0.0214486,0.0214486,0.0,0.25,6.0,concave
44,76283,47005,47005,0.0211282,0.0211282,0.0,0.25,6.0,concave
45,76394,46995,46995,0.0218238,0.0218238,0.0,0.25,6.0,concave
46,76156,46966,46966,0.0219884,0.0219884,0.0,0.25,6.0,concave
47,76208,46901,46901,0.0220808,0.0220808,0.0,0.25,6.0,concave
48,76211,47107,47107,0.0219091,0.0219091,0.0,0.25,6.0,concave
49,76309,47272,47272,0.0219244,0.0219244,0.0,0.25,6.0,concave
50,76020,47079,47079,0.0224502,0.0224502,0.0,0.25,6.0,concave
51,76326,47211,47211,0.0221474,0.0221474,0.0,0.25,6.0,concave
52,76389,47308,47308,0.0213883,0.0213883,0.0,0.25,6.0,concave
53,76567,47196,47196,0.0215342,0.0215342,0.0,0.25,6.0,concave
54,76270,47213,47213,0.021964,0.021964,0.0,0.25,6.0,concave
55,76656,47259,47259,0.0221166,0.0221166,0.0,0.25,6.0,concave
56,76803,47220,47220,0.0217576,0.0217576,0.0,0.25,6.0,concave
57,76595,47155,47155,0.0214927,0.0214927,0.0,0.25,6.0,concave
58,76478,47073,47073,0.0218361,0.0218361,0.0,0.25,6.0,concave
59,76570,47258,47258,0.0220735,0.0220735,0.0,0.25,6.0,concave
60,76518,47212,47212,0.0217834,0.0217834,0.0,0.25,6.0,concave
61,76509,47476,47476,0.0215702,0.0215702,0.0,0.25,6.0,concave
62,76208,47155,47155,0.0216756,0.0216756,0.0,0.25,6.0,concave
63,76659,47344,47344,0.0215856,0.0215856,0.0,0.25,6.0,concave
64,76683,47373,47373,0.022121,0.022121,0.0,0.25,6.0,concave
65,76911,47620,47620,0.021634,0.021634,0.0,0.25,6.0,concave
66,76808,47376,47376,0.0218467,0.0218467,0.0,0.25,6.0,concave
67,76564,47204,47204,0.0213494,0.0213494,0.0,0.25,6.0,concave
68,76487,47188,47188,0.0216476,0.0216476,0.0,0.25,6.0,concave
69,76632,47144,47144,0.0217431,0.0217431,0.0,0.25,6.0,concave
70,76531,47189,47189,0.0212568,0.0212568,0.0,0.25,6.0,concave
71,76118,47022,47022,0.021126,0.021126,0.0,0.25,6.0,concave
72,76501,47189,47189,0.0217054,0.0217054,0.0,0.25,6.0,concave
73,76717,47405,47405,0.0216133,0.0216133,0.0,0.25,6.0,concave
74,76786,47409,47409,0.0214743,0.0214743,0.0,0.25,6.0,concave
75,76814,47397,47397,0.0211358,0.0211358,0.0,0.25,6.0,concave
76,76686,47445,47445,0.021835,0.021835,0.0,0.25,6.0,concave
77,76536,47360,47360,0.0217935,0.0217935,0.0,0.25,6.0,concave
78,76739,47521,47521,0.021763,0.021763,0.0,0.25,6.0,concave
79,76686,47521,47521,0.0214645,0.0214645,0.0,0.25,6.0,concave
80,76740,47623,47623,0.0221169,0.0221169,0.0,0.25,6.0,concave
81,76633,47483,47483,0.021845,0.021845,0.0,0.25,6.0,concave
82,76672,47290,47290,0.0221048,0.0221048,0.0,0.25,6.0,concave
83,76842,47363,47363,0.021945,0.021945,0.0,0.25,6.0,concave
84,76852,47307,47307,0.021975,0.021975,0.0,0.25,6.0,concave
85,76461,47147,47147,0.0222872,0.0222872,0.0,0.25,6.0,concave
86,76317,47216,47216,0.0218967,0.0218967,0.0,0.25,6.0,concave
87,76368,47405,47405,0.0215499,0.0215499,0.0,0.25,6.0,concave
88,76253,47437,47437,0.0215464,0.0215464,0.0,0.25,6.0,concave
89,76978,47660,47660,0.0214634,0.0214634,0.0,0.25,6.0,concave
90,76814,47512,47512,0.0209265,0.0209265,0.0,0.25,6.0,concave
91,76990,47569,47569,0.02138,0.02138,0.0,0.25,6.0,concave
92,76698,47319,47319,0.0221007,0.0221007,0.0,0.25,6.0,concave
93,76598,47146,47146,0.0218812,0.0218812,0.0,0.25,6.0,concave
94,76761,47411,47411,0.0212196,0.0212196,0.0,0.25,6.0,concave
95,76692,47279,47279,0.0220887,0.0220887,0.0,0.25,6.0,concave
96,76474,47069,47069,0.0214272,0.0214272,0.0,0.25,6.0,concave
97,76775,47218,47218,0.0217785,0.0217785,0.0,0.25,6.0,concave
98,76634,47152,47152,0.0217834,0.0217834,0.0,0.25,6.0,concave
99,76597,47164,47164,0.0219824,0.0219824,0.0,0.25,6.0,concave
100,76524,47135,47135,0.0220169,0.0220169,0.0,0.25,6.0,concave
101,76643,47466,47466,0.0220376,0.0220376,0.0,0.25,6.0,concave
102,76487,47326,47326,0.0216759,0.0216759,0.0,0.25,6.0,concave
103,76582,47278,47278,0.0220921,0.0220921,0.0,0.25,6.0,concave
104,76538,47394,47394,0.0218685,0.0218685,0.0,0.25,6.0,concave
105,76402,47230,47230,0.0218116,0.0218116,0.0,0.25,6.0,concave
106,76308,47105,47105,0.0217497,0.0217497,0.0,0.25,6.0,concave
107,76205,47222,47222,0.0212805,0.0212805,0.0,0.25,6.0,concave
108,76281,47251,47251,0.0215733,0.0215733,0.0,0.25,6.0,concave
109,76216,47223,47223,0.0216601,0.0216601,0.0,0.25,6.0,concave
110,76307,47137,47137,0.0218103,0.0218103,0.0,0.25,6.0,concave
111,76544,47268,47268,0.0220859,0.0220859,0.0,0.25,6.0,concave
112,76724,47223,47223,0.0217013,0.0217013,0.0,0.25,6.0,concave
113,76273,47049,47049,0.021934,0.021934,0.0,0.25,6.0,concave
114,76211,47202,47202,0.021828,0.021828,0.0,0.25,6.0,concave
115,76422,47198,47198,0.0217163,0.0217163,0.0,0.25,6.0,concave
116,76978,47465,47465,0.0218132,0.0218132,0.0,0.25,6.0,concave
117,76662,47172,47172,0.021329,0.021329,0.0,0.25,6.0,concave
118,76803,47460,47460,0.0217268,0.0217268,0.0,0.25,6.0,concave
119,76729,47406,47406,0.0216805,0.0216805,0.0,0.25,6.0,concave
120,76748,47375,47375,0.0222229,0.0222229,0.0,0.25,6.0,concave
121,76684,47252,47252,0.0210358,0.0210358,0.0,0.25,6.0,concave
122,76139,47049,47049,0.0219825,0.0219825,0.0,0.25,6.0,concave
123,76100,47160,47160,0.0221305,0.0221305,0.0,0.25,6.0,concave
124,76252,47101,47101,0.022131,0.022131,0.0,0.25,6.0,concave
125,76445,47238,47238,0.0217933,0.0217933,0.0,0.25,6.0,concave
126,76676,47463,47463,0.0216653,0.0216653,0.0,0.25,6.0,concave
127,76853,47398,47398,0.020932,0.020932,0.0,0.25,6.0,concave
128,76813,47324,47324,0.0215356,0.0215356,0.0,0.25,6.0,concave
129,76575,47161,47161,0.0222754,0.0222754,0.0,0.25,6.0,concave
130,76601,47227,47227,0.0220834,0.0220834,0.0,0.25,6.0,concave
131,76567,47235,47235,0.0216985,0.0216985,0.0,0.25,6.0,concave
132,76247,47131,47131,0.0215383,0.0215383,0.0,0.25,6.0,concave
133,76263,47145,47145,0.0224261,0.0224261,0.0,0.25,6.0,concave
134,76069,47075,47075,0.0215766,0.0215766,0.0,0.25,6.0,concave
135,76145,47150,47150,0.0213227,0.0213227,0.0,0.25,6.0,concave
136,76485,47338,47338,0.022545,0.022545,0.0,0.25,6.0,concave
137,76111,47060,47060,0.0223208,0.0223208,0.0,0.25,6.0,concave
138,76687,47358,47358,0.0218385,0.0218385,0.0,0.25,6.0,concave
139,76398,47158,47158,0.0215292,0.0215292,0.0,0.25,6.0,concave
140,76515,47310,47310,0.0223294,0.0223294,0.0,0.25,6.0,concave
141,76669,47373,47373,0.0218922,0.0218922,0.0,0.25,6.0,concave
142,76391,47240,47240,0.0219173,0.0219173,0.0,0.25,6.0,concave
143,76838,47559,47559,0.022067,0.022067,0.0,0.25,6.0,concave
144,76479,47419,47419,0.0214673,0.0214673,0.0,0.25,6.0,concave
145,76445,47258,47258,0.0224962,0.0224962,0.0,0.25,6.0,concave
146,76298,47187,47187,0.0222478,0.0222478,0.0,0.25,6.0,concave
147,76007,47032,47032,0.0220675,0.0220675,0.0,0.25,6.0,concave
148,76172,47001,47001,0.021372,0.021372,0.0,0.25,6.0,concave
149,76062,46828,46828,0.0218703,0.0218703,0.0,0.25,6.0,concave
150,76117,46752,46752,0.0219086,0.0219086,0.0,0.25,6.0,concave
151,76554,47045,47045,0.0218494,0.0218494,0.0,0.25,6.0,concave
152,76067,46792,46792,0.021737,0.021737,0.0,0.25,6.0,concave
153,76128,46933,46933,0.0212519,0.0212519,0.0,0.25,6.0,concave
