generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49111,49111,0.0,0.0,0.0,2.0,6.0,convex
2,77906,48988,48988,0.0,0.0,0.0,2.0,6.0,convex
3,82666,51508,51508,0.0,0.0,0.0,2.0,6.0,convex
4,81232,51119,51119,0.0,0.0,0.0,2.0,6.0,convex
5,73329,47471,47471,0.0,0.0,0.0,2.0,6.0,convex
6,75808,48572,48572,0.0,0.0,0.0,2.0,6.0,convex
7,84161,52496,52496,0.0,0.0,0.0,2.0,6.0,convex
8,82009,51382,51382,0.0,0.0,0.0,2.0,6.0,convex
9,70683,46306,46306,0.0,0.0,0.0,2.0,6.0,convex
10,74449,48273,48273,0.0,0.0,0.0,2.0,6.0,convex
11,89601,55355,55355,0.0,0.0,0.0,2.0,6.0,convex
12,94602,51777,51777,0.0871029,0.0871029,0.0,2.0,6.0,convex
13,112223,58095,58095,0.107979,0.107979,0.0,2.0,6.0,convex
14,133077,69854,69854,0.098185,0.098185,0.0,2.0,6.0,convex
15,145643,77349,77349,0.0937955,0.0937955,0.0,2.0,6.0,convex
16,147089,80152,80152,0.0960961,0.0960961,0.0,2.0,6.0,convex
17,141179,78965,78965,0.098209,0.098209,0.0,2.0,6.0,convex
18,138334,78141,78141,0.0983061,0.0983061,0.0,2.0,6.0,convex
19,138973,77709,77709,0.0981766,0.0981766,0.0,2.0,6.0,convex
20,140096,77157,77157,0.0966291,0.0966291,0.0,2.0,6.0,convex
21,141350,77382,77382,0.0960764,0.0960764,0.0,2.0,6.0,convex
22,144133,79311,79311,0.0962518,0.0962518,0.0,2.0,6.0,convex
23,142147,78850,78850,0.0973942,0.0973942,0.0,2.0,6.0,convex
24,139806,77977,77977,0.0983557,0.0983557,0.0,2.0,6.0,convex
25,139369,77847,77847,0.0978528,0.0978528,0.0,2.0,6.0,convex
26,140696,78363,78363,0.097718,0.097718,0.0,2.0,6.0,convex
27,139265,77439,77439,0.0971419,0.0971419,0.0,2.0,6.0,convex
28,141070,78235,78235,0.0973774,0.0973774,0.0,2.0,6.0,convex
29,140985,78186,78186,0.0969141,0.0969141,0.0,2.0,6.0,convex
30,141830,78580,78580,0.0975784,0.0975784,0.0,2.0,6.0,convex
31,139976,77919,77919,0.0968221,0.0968221,0.0,2.0,6.0,convex
32,140131,77603,77603,0.0969685,0.0969685,0.0,2.0,6.0,convex
33,141111,78051,78051,0.0964676,0.0964676,0.0,2.0,6.0,convex
34,142163,78490,78490,0.0967777,0.0967777,0.0,2.0,6.0,convex
35,140677,77984,77984,0.0966107,0.0966107,0.0,2.0,6.0,convex
36,142032,78652,78652,0.0970755,0.0970755,0.0,2.0,6.0,convex
37,140696,77908,77908,0.097171,0.097171,0.0,2.0,6.0,convex
38,140388,77623,77623,0.097457,0.097457,0.0,2.0,6.0,convex
39,139864,77526,77526,0.0972391,0.0972391,0.0,2.0,6.0,convex
40,141891,78555,78555,0.0966188,0.0966188,0.0,2.0,6.0,convex
41,142434,79008,79008,0.0967202,0.0967202,0.0,2.0,6.0,convex
42,142054,78786,78786,0.0980735,0.0980735,0.0,2.0,6.0,convex
43,140311,77974,77974,0.098406,0.098406,0.0,2.0,6.0,convex
44,140135,78130,78130,0.0960746,0.0960746,0.0,2.0,6.0,convex
45,141178,78673,78673,0.0956249,0.0956249,0.0,2.0,6.0,convex
46,140602,78044,78044,0.0972893,0.0972893,0.0,2.0,6.0,convex
47,139906,77665,77665,0.0977645,0.0977645,0.0,2.0,6.0,convex
48,141466,78491,78491,0.0978736,0.0978736,0.0,2.0,6.0,convex
49,140968,78157,78157,0.0975197,0.0975197,0.0,2.0,6.0,convex
50,140439,77760,77760,0.0977812,0.0977812,0.0,2.0,6.0,convex
51,140324,77706,77706,0.0972081,0.0972081,0.0,2.0,6.0,convex
52,141872,78528,78528,0.0975913,0.0975913,0.0,2.0,6.0,convex
53,140976,78213,78213,0.0975467,0.0975467,0.0,2.0,6.0,convex
54,140106,78071,78071,0.0970573,0.0970573,0.0,2.0,6.0,convex
55,140169,77813,77813,0.0979308,0.0979308,0.0,2.0,6.0,convex
56,140894,78112,78112,0.0980543,0.0980543,0.0,2.0,6.0,convex
57,140507,78334,78334,0.0971538,0.0971538,0.0,2.0,6.0,convex
58,141976,79060,79060,0.096175,0.096175,0.0,2.0,6.0,convex
59,142037,78921,78921,0.0968752,0.0968752,0.0,2.0,6.0,convex
60,140681,78402,78402,0.0964855,0.0964855,0.0,2.0,6.0,convex
61,142327,79159,79159,0.0972849,0.0972849,0.0,2.0,6.0,convex
62,140871,78395,78395,0.0968023,0.0968023,0.0,2.0,6.0,convex
63,141295,78454,78454,0.0977983,0.0977983,0.0,2.0,6.0,convex
64,139214,77551,77551,0.0970483,0.0970483,0.0,2.0,6.0,convex
65,141264,78266,78266,0.0973436,0.0973436,0.0,2.0,6.0,convex
66,141315,78405,78405,0.096971,0.096971,0.0,2.0,6.0,convex
67,141676,78657,78657,0.0968038,0.0968038,0.0,2.0,6.0,convex
68,141317,78669,78669,0.0966268,0.0966268,0.0,2.0,6.0,convex
69,141222,78308,78308,0.0976738,0.0976738,0.0,2.0,6.0,convex
70,140613,78195,78195,0.0968978,0.0968978,0.0,2.0,6.0,convex
71,141062,78336,78336,0.0966034,0.0966034,0.0,2.0,6.0,convex
72,140602,78121,78121,0.0961778,0.0961778,0.0,2.0,6.0,convex
73,140663,77942,77942,0.0961875,0.0961875,0.0,2.0,6.0,convex
74,141188,78029,78029,0.0972937,0.0972937,0.0,2.0,6.0,convex
75,141837,78389,78389,0.096515,0.096515,0.0,2.0,6.0,convex
76,141047,78122,78122,0.0974733,0.0974733,0.0,2.0,6.0,convex
77,139576,77578,77578,0.0977134,0.0977134,0.0,2.0,6.0,convex
78,139760,77566,77566,0.0973042,0.0973042,0.0,2.0,6.0,convex
79,140926,78031,78031,0.0967439,0.0967439,0.0,2.0,6.0,convex
80,141425,78178,78178,0.0965883,0.0965883,0.0,2.0,6.0,convex
81,141699,78450,78450,0.0970116,0.0970116,0.0,2.0,6.0,convex
82,141670,78622,78622,0.0968285,0.0968285,0.0,2.0,6.0,convex
83,141431,78590,78590,0.0970115,0.0970115,0.0,2.0,6.0,convex
84,142179,79091,79091,0.0974502,0.0974502,0.0,2.0,6.0,convex
85,139288,77698,77698,0.0979379,0.0979379,0.0,2.0,6.0,convex
86,139568,77535,77535,0.0982545,0.0982545,0.0,2.0,6.0,convex
87,140910,78500,78500,0.0962136,0.0962136,0.0,2.0,6.0,convex
88,142720,79044,79044,0.0956537,0.0956537,0.0,2.0,6.0,convex
89,143024,79248,79248,0.0975718,0.0975718,0.0,2.0,6.0,convex
90,139561,77775,77775,0.0974778,0.0974778,0.0,2.0,6.0,convex
91,140568,78478,78478,0.0969991,0.0969991,0.0,2.0,6.0,convex
92,142031,78905,78905,0.0966906,0.0966906,0.0,2.0,6.0,convex
93,140876,78193,78193,0.0964632,0.0964632,0.0,2.0,6.0,convex
94,140238,77915,77915,0.0976645,0.0976645,0.0,2.0,6.0,convex
95,140210,77862,77862,0.0974245,0.0974245,0.0,2.0,6.0,convex
96,140660,78063,78063,0.0956323,0.0956323,0.0,2.0,6.0,convex
97,141873,78724,78724,0.0964954,0.0964954,0.0,2.0,6.0,convex
98,142097,79102,79102,0.0974457,0.0974457,0.0,2.0,6.0,convex
99,140436,78501,78501,0.0972086,0.0972086,0.0,2.0,6.0,convex
100,140801,78498,78498,0.0975958,0.0975958,0.0,2.0,6.0,convex
101,139510,77587,77587,0.0970128,0.0970128,0.0,2.0,6.0,convex
102,140130,77706,77706,0.0974388,0.0974388,0.0,2.0,6.0,convex
103,141529,78394,78394,0.0970318,0.0970318,0.0,2.0,6.0,convex
104,141770,78534,78534,0.0972251,0.0972251,0.0,2.0,6.0,convex
105,141059,78326,78326,0.0967751,0.0967751,0.0,2.0,6.0,convex
106,140449,77858,77858,0.0971112,0.0971112,0.0,2.0,6.0,convex
107,141237,78131,78131,0.0975861,0.0975861,0.0,2.0,6.0,convex
108,141325,78433,78433,0.0963989,0.0963989,0.0,2.0,6.0,convex
109,141017,78142,78142,0.0972362,0.0972362,0.0,2.0,6.0,convex
110,140566,77918,77918,0.0969742,0.0969742,0.0,2.0,6.0,convex
111,141114,78294,78294,0.0969893,0.0969893,0.0,2.0,6.0,convex
112,139684,77661,77661,0.0971448,0.0971448,0.0,2.0,6.0,convex
113,140645,77833,77833,0.0975225,0.0975225,0.0,2.0,6.0,convex
114,140309,77510,77510,0.0966016,0.0966016,0.0,2.0,6.0,convex
115,142373,78647,78647,0.0963289,0.0963289,0.0,2.0,6.0,convex
116,142096,78669,78669,0.0973851,0.0973851,0.0,2.0,6.0,convex
117,139479,77282,77282,0.0978698,0.0978698,0.0,2.0,6.0,convex
118,139912,77567,77567,0.0978407,0.0978407,0.0,2.0,6.0,convex
119,141325,78210,78210,0.0971656,0.0971656,0.0,2.0,6.0,convex
120,141101,78154,78154,0.0972156,0.0972156,0.0,2.0,6.0,convex
121,140290,77679,77679,0.0975796,0.0975796,0.0,2.0,6.0,convex
122,140220,77803,77803,0.0970883,0.0970883,0.0,2.0,6.0,convex
123,141088,78313,78313,0.0964517,0.0964517,0.0,2.0,6.0,convex
124,141335,78296,78296,0.0965096,0.0965096,0.0,2.0,6.0,convex
125,140831,77967,77967,0.0975434,0.0975434,0.0,2.0,6.0,convex
126,139316,77340,77340,0.0975525,0.0975525,0.0,2.0,6.0,convex
127,141096,78029,78029,0.0965129,0.0965129,0.0,2.0,6.0,convex
128,142007,78546,78546,0.0972125,0.0972125,0.0,2.0,6.0,convex
129,140930,78350,78350,0.0964766,0.0964766,0.0,2.0,6.0,convex
130,140971,78130,78130,0.0969931,0.0969931,0.0,2.0,6.0,convex
131,140531,78089,78089,0.098046,0.098046,0.0,2.0,6.0,convex
132,140397,77940,77940,0.0974079,0.0974079,0.0,2.0,6.0,convex
133,141440,78355,78355,0.0973173,0.0973173,0.0,2.0,6.0,convex
134,141698,78585,78585,0.0965845,0.0965845,0.0,2.0,6.0,convex
135,141655,78449,78449,0.0972025,0.0972025,0.0,2.0,6.0,convex
136,141081,78140,78140,0.0977409,0.0977409,0.0,2.0,6.0,convex
137,141014,78152,78152,0.0982052,0.0982052,0.0,2.0,6.0,convex
138,141329,78436,78436,0.098378,0.098378,0.0,2.0,6.0,convex
139,139706,77638,77638,0.0984215,0.0984215,0.0,2.0,6.0,convex
140,139072,77258,77258,0.0981041,0.0981041,0.0,2.0,6.0,convex
141,140135,77745,77745,0.0970191,0.0970191,0.0,2.0,6.0,convex
142,141445,78447,78447,0.0960452,0.0960452,0.0,2.0,6.0,convex
143,142102,78867,78867,0.0970918,0.0970918,0.0,2.0,6.0,convex
144,140942,78341,78341,0.0977729,0.0977729,0.0,2.0,6.0,convex
145,140148,77813,77813,0.0979375,0.0979375,0.0,2.0,6.0,convex
146,141083,78282,78282,0.0964202,0.0964202,0.0,2.0,6.0,convex
147,141286,78280,78280,0.0968144,0.0968144,0.0,2.0,6.0,convex
148,141109,78397,78397,0.0961603,0.0961603,0.0,2.0,6.0,convex
149,140552,77960,77960,0.0965027,0.0965027,0.0,2.0,6.0,convex
150,141533,78578,78578,0.096728,0.096728,0.0,2.0,6.0,convex
151,141668,78705,78705,0.0969276,0.0969276,0.0,2.0,6.0,convex
152,140926,78535,78535,0.096922,0.096922,0.0,2.0,6.0,convex
153,141232,78822,78822,0.0982269,0.0982269,0.0,2.0,6.0,convex
154,138419,77135,77135,0.0986759,0.0986759,0.0,2.0,6.0,convex
155,138742,77092,77092,0.0975992,0.0975992,0.0,2.0,6.0,convex
156,140321,77594,77594,0.0966765,0.0966765,0.0,2.0,6.0,convex
157,142736,78960,78960,0.0966334,0.0966334,0.0,2.0,6.0,convex
158,143361,79191,79191,0.0980684,0.0980684,0.0,2.0,6.0,convex
159,140643,78298,78298,0.0977968,0.0977968,0.0,2.0,6.0,convex
160,139840,78163,78163,0.0971816,0.0971816,0.0,2.0,6.0,convex
161,141285,78550,78550,0.0976707,0.0976707,0.0,2.0,6.0,convex
162,139615,77792,77792,0.0963764,0.0963764,0.0,2.0,6.0,convex
163,140919,78168,78168,0.0967471,0.0967471,0.0,2.0,6.0,convex
164,140860,78166,78166,0.0980969,0.0980969,0.0,2.0,6.0,convex
165,140954,78132,78132,0.0975628,0.0975628,0.0,2.0,6.0,convex
166,140222,78130,78130,0.096646,0.096646,0.0,2.0,6.0,convex
167,141033,78306,78306,0.0967962,0.0967962,0.0,2.0,6.0,convex
168,141390,78540,78540,0.0975491,0.0975491,0.0,2.0,6.0,convex
169,140424,78133,78133,0.0980436,0.0980436,0.0,2.0,6.0,convex
170,139951,78052,78052,0.0981335,0.0981335,0.0,2.0,6.0,convex
171,139732,77707,77707,0.0976671,0.0976671,0.0,2.0,6.0,convex
172,141044,78169,78169,0.0974605,0.0974605,0.0,2.0,6.0,convex
173,141217,78241,78241,0.0969809,0.0969809,0.0,2.0,6.0,convex
174,141638,78490,78490,0.0976121,0.0976121,0.0,2.0,6.0,convex
175,140158,77880,77880,0.0978819,0.0978819,0.0,2.0,6.0,convex
176,140365,78055,78055,0.097918,0.097918,0.0,2.0,6.0,convex
177,141142,78518,78518,0.0977461,0.0977461,0.0,2.0,6.0,convex
178,139869,77740,77740,0.0974667,0.0974667,0.0,2.0,6.0,convex
179,140744,78017,78017,0.0974215,0.0974215,0.0,2.0,6.0,convex
180,142076,78521,78521,0.0964798,0.0964798,0.0,2.0,6.0,convex
181,141991,78706,78706,0.097687,0.097687,0.0,2.0,6.0,convex
182,139598,77471,77471,0.0981983,0.0981983,0.0,2.0,6.0,convex
