generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49462,49462,0.0,0.0,0.0,1.0,6.0,concave
2,78486,49475,49475,0.0,0.0,0.0,1.0,6.0,concave
3,77758,49208,49208,0.0,0.0,0.0,1.0,6.0,concave
4,77844,49506,49506,0.0,0.0,0.0,1.0,6.0,concave
5,78040,49745,49745,0.0,0.0,0.0,1.0,6.0,concave
6,78295,49858,49858,0.0,0.0,0.0,1.0,6.0,concave
7,78419,49968,49968,0.0,0.0,0.0,1.0,6.0,concave
8,78422,49901,49901,0.0,0.0,0.0,1.0,6.0,concave
9,78439,49977,49977,0.0,0.0,0.0,1.0,6.0,concave
10,78603,50015,50015,0.0,0.0,0.0,1.0,6.0,concave
11,78705,50142,50142,0.0,0.0,0.0,1.0,6.0,concave
12,84553,49910,49910,0.0535828,0.0535828,0.0,1.0,6.0,concave
13,86879,49627,49627,0.0788888,0.0788888,0.0,1.0,6.0,concave
14,85685,48971,48971,0.0800579,0.0800579,0.0,1.0,6.0,concave
15,83940,48057,48057,0.0821586,0.0821586,0.0,1.0,6.0,concave
16,81850,46783,46783,0.0850148,0.0850148,0.0,1.0,6.0,concave
17,79939,45617,45617,0.0872957,0.0872957,0.0,1.0,6.0,concave
18,77869,44228,44228,0.088485,0.088485,0.0,1.0,6.0,concave
19,76105,43167,43167,0.0901307,0.0901307,0.0,1.0,6.0,concave
20,74698,42086,42086,0.0921901,0.0921901,0.0,1.0,6.0,concave
21,73387,41189,41189,0.0949563,0.0949563,0.0,1.0,6.0,concave
22,72510,40788,40788,0.0951633,0.0951633,0.0,1.0,6.0,concave
23,71821,40002,40002,0.0970877,0.0970877,0.0,1.0,6.0,concave
24,70814,39405,39405,0.0967573,0.0967573,0.0,1.0,6.0,concave
25,70519,39217,39217,0.0969734,0.0969734,0.0,1.0,6.0,concave
26,69795,38854,38854,0.0974203,0.0974203,0.0,1.0,6.0,concave
27,69471,38424,38424,0.0986479,0.0986479,0.0,1.0,6.0,concave
28,69245,38345,38345,0.099492,0.099492,0.0,1.0,6.0,concave
29,68892,38054,38054,0.100297,0.100297,0.0,1.0,6.0,concave
30,68373,37678,37678,0.100839,0.100839,0.0,1.0,6.0,concave
31,68301,37764,37764,0.100318,0.100318,0.0,1.0,6.0,concave
