generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78679,49348,49348,0.0,0.0,0.0,19.0,6.0,linear
2,78205,49259,49259,0.0,0.0,0.0,19.0,6.0,linear
3,79806,50304,50304,0.0,0.0,0.0,19.0,6.0,linear
4,80898,51227,51227,0.0,0.0,0.0,19.0,6.0,linear
5,78786,50235,50235,0.0,0.0,0.0,19.0,6.0,linear
6,77526,49631,49631,0.0,0.0,0.0,19.0,6.0,linear
7,77544,49600,49600,0.0,0.0,0.0,19.0,6.0,linear
8,78471,49555,49555,0.0,0.0,0.0,19.0,6.0,linear
9,79313,50192,50192,0.0,0.0,0.0,19.0,6.0,linear
10,79789,50535,50535,0.0,0.0,0.0,19.0,6.0,linear
11,78281,49971,49971,0.0,0.0,0.0,19.0,6.0,linear
12,191964,49726,49726,0.47945,0.47945,0.0,19.0,6.0,linear
13,266972,58564,58564,0.554829,0.554829,0.0,19.0,6.0,linear
14,275871,63719,63719,0.548744,0.548744,0.0,19.0,6.0,linear
15,276153,65108,65108,0.561234,0.561234,0.0,19.0,6.0,linear
16,266883,62265,62265,0.592339,0.592339,0.0,19.0,6.0,linear
17,254423,55956,55956,0.633536,0.633536,0.0,19.0,6.0,linear
18,239332,47027,47027,0.678222,0.678222,0.0,19.0,6.0,linear
19,225831,37874,37874,0.722709,0.722709,0.0,19.0,6.0,linear
20,215080,30361,30361,0.768353,0.768353,0.0,19.0,6.0,linear
21,204966,23569,23569,0.81204,0.81204,0.0,19.0,6.0,linear
22,196815,18109,18109,0.854748,0.854748,0.0,19.0,6.0,linear
23,189810,13389,13389,0.891874,0.891874,0.0,19.0,6.0,linear
24,184047,9744,9744,0.922147,0.922147,0.0,19.0,6.0,linear
25,180158,6483,6483,0.948243,0.948243,0.0,19.0,6.0,linear
26,177123,4122,4122,0.967525,0.967525,0.0,19.0,6.0,linear
27,174578,2577,2577,0.980382,0.980382,0.0,19.0,6.0,linear
28,173702,1512,1512,0.988761,0.988761,0.0,19.0,6.0,linear
29,172945,865,865,0.993964,0.993964,0.0,19.0,6.0,linear
30,172007,441,441,0.997064,0.997064,0.0,19.0,6.0,linear
31,171449,206,206,0.998723,0.998723,0.0,19.0,6.0,linear
32,171817,93,93,0.999453,0.999453,0.0,19.0,6.0,linear
33,171378,37,37,0.999784,0.999784,0.0,19.0,6.0,linear
34,171794,12,12,0.99993,0.99993,0.0,19.0,6.0,linear
35,171521,1,1,0.999994,0.999994,0.0,19.0,6.0,linear
36,171263,0,0,1.0,1.0,0.0,19.0,6.0,linear

