generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49061,49061,0.0,0.0,0.0,16.0,6.0,linear
2,77753,48791,48791,0.0,0.0,0.0,16.0,6.0,linear
3,79946,50192,50192,0.0,0.0,0.0,16.0,6.0,linear
4,80704,50640,50640,0.0,0.0,0.0,16.0,6.0,linear
5,78443,49956,49956,0.0,0.0,0.0,16.0,6.0,linear
6,78474,50072,50072,0.0,0.0,0.0,16.0,6.0,linear
7,78147,49879,49879,0.0,0.0,0.0,16.0,6.0,linear
8,79041,50024,50024,0.0,0.0,0.0,16.0,6.0,linear
9,78804,49820,49820,0.0,0.0,0.0,16.0,6.0,linear
10,79241,50007,50007,0.0,0.0,0.0,16.0,6.0,linear
11,79113,50097,50097,0.0,0.0,0.0,16.0,6.0,linear
12,174690,49937,49937,0.434556,0.434556,0.0,16.0,6.0,linear
13,240598,58914,58914,0.510085,0.510085,0.0,16.0,6.0,linear
14,249718,64026,64026,0.503233,0.503233,0.0,16.0,6.0,linear
15,250262,65681,65681,0.513877,0.513877,0.0,16.0,6.0,linear
16,241650,63179,63179,0.540966,0.540966,0.0,16.0,6.0,linear
17,230408,57602,57602,0.577509,0.577509,0.0,16.0,6.0,linear
18,216916,49785,49785,0.616005,0.616005,0.0,16.0,6.0,linear
19,205396,42158,42158,0.65817,0.65817,0.0,16.0,6.0,linear
20,195088,34879,34879,0.701406,0.701406,0.0,16.0,6.0,linear
21,185449,28476,28476,0.746243,0.746243,0.0,16.0,6.0,linear
22,177114,22748,22748,0.790498,0.790498,0.0,16.0,6.0,linear
23,169376,17783,17783,0.832653,0.832653,0.0,16.0,6.0,linear
24,163290,13449,13449,0.872993,0.872993,0.0,16.0,6.0,linear
25,157205,9647,9647,0.908549,0.908549,0.0,16.0,6.0,linear
26,152998,6602,6602,0.936958,0.936958,0.0,16.0,6.0,linear
27,149959,4409,4409,0.95898,0.95898,0.0,16.0,6.0,linear
28,148030,2837,2837,0.973968,0.973968,0.0,16.0,6.0,linear
29,146918,1669,1669,0.985218,0.985218,0.0,16.0,6.0,linear
30,145628,951,951,0.991545,0.991545,0.0,16.0,6.0,linear
31,144910,538,538,0.995397,0.995397,0.0,16.0,6.0,linear
32,144428,300,300,0.99757,0.99757,0.0,16.0,6.0,linear
33,144689,149,149,0.998811,0.998811,0.0,16.0,6.0,linear
34,144243,59,59,0.999577,0.999577,0.0,16.0,6.0,linear
35,144264,19,19,0.999868,0.999868,0.0,16.0,6.0,linear
36,144249,8,8,0.999945,0.999945,0.0,16.0,6.0,linear
37,144321,1,1,0.999993,0.999993,0.0,16.0,6.0,linear
38,144367,0,0,1.0,1.0,0.0,16.0,6.0,linear

