generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78794,49752,49752,0.0,0.0,0.0,20.0,6.0,convex
2,78638,49585,49585,0.0,0.0,0.0,20.0,6.0,convex
3,78688,50097,50097,0.0,0.0,0.0,20.0,6.0,convex
4,80695,51045,51045,0.0,0.0,0.0,20.0,6.0,convex
5,78849,50179,50179,0.0,0.0,0.0,20.0,6.0,convex
6,74715,48178,48178,0.0,0.0,0.0,20.0,6.0,convex
7,80803,51051,51051,0.0,0.0,0.0,20.0,6.0,convex
8,82470,52008,52008,0.0,0.0,0.0,20.0,6.0,convex
9,74528,48313,48313,0.0,0.0,0.0,20.0,6.0,convex
10,71443,47068,47068,0.0,0.0,0.0,20.0,6.0,convex
11,82112,51851,51851,0.0,0.0,0.0,20.0,6.0,convex
12,204837,52537,52537,0.445069,0.445069,0.0,20.0,6.0,convex
13,300002,70511,70511,0.51299,0.51299,0.0,20.0,6.0,convex
14,311472,78596,78596,0.501732,0.501732,0.0,20.0,6.0,convex
15,314639,82786,82786,0.508394,0.508394,0.0,20.0,6.0,convex
16,305763,81135,81135,0.53253,0.53253,0.0,20.0,6.0,convex
17,293355,75030,75030,0.559625,0.559625,0.0,20.0,6.0,convex
18,279331,67480,67480,0.590657,0.590657,0.0,20.0,6.0,convex
19,265456,57540,57540,0.628018,0.628018,0.0,20.0,6.0,convex
20,253667,49389,49389,0.667981,0.667981,0.0,20.0,6.0,convex
21,241248,41382,41382,0.710061,0.710061,0.0,20.0,6.0,convex
22,229973,34217,34217,0.754597,0.754597,0.0,20.0,6.0,convex
23,218965,27149,27149,0.799168,0.799168,0.0,20.0,6.0,convex
24,209361,21072,21072,0.841504,0.841504,0.0,20.0,6.0,convex
25,201897,15641,15641,0.880109,0.880109,0.0,20.0,6.0,convex
26,195931,11307,11307,0.914367,0.914367,0.0,20.0,6.0,convex
27,190798,7802,7802,0.94145,0.94145,0.0,20.0,6.0,convex
28,186568,5125,5125,0.962247,0.962247,0.0,20.0,6.0,convex
29,184123,3283,3283,0.976544,0.976544,0.0,20.0,6.0,convex
30,182832,1922,1922,0.986434,0.986434,0.0,20.0,6.0,convex
31,181780,1081,1081,0.99258,0.99258,0.0,20.0,6.0,convex
32,180749,565,565,0.996189,0.996189,0.0,20.0,6.0,convex
33,180307,278,278,0.998264,0.998264,0.0,20.0,6.0,convex
34,180908,121,121,0.999292,0.999292,0.0,20.0,6.0,convex
35,180739,54,54,0.999696,0.999696,0.0,20.0,6.0,convex
36,180667,21,21,0.999884,0.999884,0.0,20.0,6.0,convex
37,180356,10,10,0.999945,0.999945,0.0,20.0,6.0,convex
38,180585,3,3,0.999983,0.999983,0.0,20.0,6.0,convex
39,180399,0,0,1.0,1.0,0.0,20.0,6.0,convex

