generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,49028,49028,0.0,0.0,0.0,7.0,6.0,convex
2,78029,48901,48901,0.0,0.0,0.0,7.0,6.0,convex
3,82568,51257,51257,0.0,0.0,0.0,7.0,6.0,convex
4,82723,51901,51901,0.0,0.0,0.0,7.0,6.0,convex
5,73335,47521,47521,0.0,0.0,0.0,7.0,6.0,convex
6,72825,47371,47371,0.0,0.0,0.0,7.0,6.0,convex
7,86240,53663,53663,0.0,0.0,0.0,7.0,6.0,convex
8,85994,53375,53375,0.0,0.0,0.0,7.0,6.0,convex
9,64166,42965,42965,0.0,0.0,0.0,7.0,6.0,convex
10,72099,46941,46941,0.0,0.0,0.0,7.0,6.0,convex
11,96724,58964,58964,0.0,0.0,0.0,7.0,6.0,convex
12,127938,53240,53240,0.223076,0.223076,0.0,7.0,6.0,convex
13,177330,68106,68106,0.274399,0.274399,0.0,7.0,6.0,convex
14,191654,77712,77712,0.254065,0.254065,0.0,7.0,6.0,convex
15,207180,87732,87732,0.240246,0.240246,0.0,7.0,6.0,convex
16,210915,92095,92095,0.237376,0.237376,0.0,7.0,6.0,convex
17,214379,95376,95376,0.234332,0.234332,0.0,7.0,6.0,convex
18,216649,98098,98098,0.230535,0.230535,0.0,7.0,6.0,convex
19,216720,97974,97974,0.23069,0.23069,0.0,7.0,6.0,convex
20,217521,98396,98396,0.230241,0.230241,0.0,7.0,6.0,convex
21,217709,98433,98433,0.230172,0.230172,0.0,7.0,6.0,convex
22,218190,98842,98842,0.229867,0.229867,0.0,7.0,6.0,convex
23,218002,98418,98418,0.230171,0.230171,0.0,7.0,6.0,convex
24,217601,98581,98581,0.229058,0.229058,0.0,7.0,6.0,convex
25,217771,98468,98468,0.229518,0.229518,0.0,7.0,6.0,convex
26,217654,98485,98485,0.230113,0.230113,0.0,7.0,6.0,convex
27,217832,98473,98473,0.230459,0.230459,0.0,7.0,6.0,convex
28,217425,98494,98494,0.229692,0.229692,0.0,7.0,6.0,convex
29,217727,98519,98519,0.229853,0.229853,0.0,7.0,6.0,convex
30,218223,98592,98592,0.230095,0.230095,0.0,7.0,6.0,convex
31,217510,98369,98369,0.230069,0.230069,0.0,7.0,6.0,convex
32,218038,98542,98542,0.230863,0.230863,0.0,7.0,6.0,convex
33,217676,98345,98345,0.230659,0.230659,0.0,7.0,6.0,convex
34,217742,98761,98761,0.230526,0.230526,0.0,7.0,6.0,convex
35,217688,98676,98676,0.230361,0.230361,0.0,7.0,6.0,convex
36,218038,98592,98592,0.230283,0.230283,0.0,7.0,6.0,convex
37,218009,98551,98551,0.230093,0.230093,0.0,7.0,6.0,convex
38,217963,98201,98201,0.230781,0.230781,0.0,7.0,6.0,convex
39,217866,98362,98362,0.232182,0.232182,0.0,7.0,6.0,convex
40,217115,97980,97980,0.23067,0.23067,0.0,7.0,6.0,convex
41,217282,97877,97877,0.231032,0.231032,0.0,7.0,6.0,convex
42,217848,98138,98138,0.231491,0.231491,0.0,7.0,6.0,convex
43,217590,98195,98195,0.230651,0.230651,0.0,7.0,6.0,convex
44,217802,98305,98305,0.230342,0.230342,0.0,7.0,6.0,convex
45,218449,98609,98609,0.230949,0.230949,0.0,7.0,6.0,convex
46,217865,98601,98601,0.230251,0.230251,0.0,7.0,6.0,convex
47,218070,98722,98722,0.230026,0.230026,0.0,7.0,6.0,convex
48,218057,98838,98838,0.230202,0.230202,0.0,7.0,6.0,convex
49,217558,98490,98490,0.230022,0.230022,0.0,7.0,6.0,convex
50,218391,98878,98878,0.230077,0.230077,0.0,7.0,6.0,convex
51,217798,98543,98543,0.23045,0.23045,0.0,7.0,6.0,convex
52,217785,98480,98480,0.229977,0.229977,0.0,7.0,6.0,convex
53,218084,98895,98895,0.229301,0.229301,0.0,7.0,6.0,convex
54,217951,98473,98473,0.229998,0.229998,0.0,7.0,6.0,convex
55,217947,98341,98341,0.230826,0.230826,0.0,7.0,6.0,convex
56,217900,98607,98607,0.230481,0.230481,0.0,7.0,6.0,convex
57,218298,98881,98881,0.230097,0.230097,0.0,7.0,6.0,convex
58,218608,98952,98952,0.23025,0.23025,0.0,7.0,6.0,convex
59,218953,99190,99190,0.230499,0.230499,0.0,7.0,6.0,convex
60,217923,98702,98702,0.230526,0.230526,0.0,7.0,6.0,convex
61,218175,98805,98805,0.230489,0.230489,0.0,7.0,6.0,convex
62,217650,98511,98511,0.230773,0.230773,0.0,7.0,6.0,convex
63,217644,98407,98407,0.229852,0.229852,0.0,7.0,6.0,convex
64,218140,98572,98572,0.230504,0.230504,0.0,7.0,6.0,convex
65,218338,98379,98379,0.23092,0.23092,0.0,7.0,6.0,convex
66,218113,98244,98244,0.230307,0.230307,0.0,7.0,6.0,convex
67,217612,98273,98273,0.230273,0.230273,0.0,7.0,6.0,convex
68,217453,98354,98354,0.231006,0.231006,0.0,7.0,6.0,convex
69,217384,98369,98369,0.230601,0.230601,0.0,7.0,6.0,convex
70,217368,98032,98032,0.230694,0.230694,0.0,7.0,6.0,convex
71,217970,98368,98368,0.230949,0.230949,0.0,7.0,6.0,convex
72,217829,98685,98685,0.23013,0.23013,0.0,7.0,6.0,convex
73,217860,98364,98364,0.231214,0.231214,0.0,7.0,6.0,convex
74,218204,98855,98855,0.229806,0.229806,0.0,7.0,6.0,convex
75,218168,98852,98852,0.230164,0.230164,0.0,7.0,6.0,convex
76,218365,98859,98859,0.230834,0.230834,0.0,7.0,6.0,convex
77,217464,98412,98412,0.230557,0.230557,0.0,7.0,6.0,convex
78,217934,98769,98769,0.229957,0.229957,0.0,7.0,6.0,convex
79,218329,98730,98730,0.23012,0.23012,0.0,7.0,6.0,convex
80,217967,98410,98410,0.229388,0.229388,0.0,7.0,6.0,convex
81,217837,98224,98224,0.230238,0.230238,0.0,7.0,6.0,convex
82,217898,98485,98485,0.230892,0.230892,0.0,7.0,6.0,convex
83,217975,98531,98531,0.230476,0.230476,0.0,7.0,6.0,convex
84,218049,98794,98794,0.230547,0.230547,0.0,7.0,6.0,convex
85,218039,98731,98731,0.230859,0.230859,0.0,7.0,6.0,convex
86,218146,98783,98783,0.231004,0.231004,0.0,7.0,6.0,convex
87,217868,98464,98464,0.23143,0.23143,0.0,7.0,6.0,convex
88,217855,98591,98591,0.229947,0.229947,0.0,7.0,6.0,convex
89,217835,98747,98747,0.229805,0.229805,0.0,7.0,6.0,convex
90,218141,98943,98943,0.229294,0.229294,0.0,7.0,6.0,convex
91,218475,99153,99153,0.230638,0.230638,0.0,7.0,6.0,convex
92,217562,98560,98560,0.230273,0.230273,0.0,7.0,6.0,convex
93,217901,98742,98742,0.230562,0.230562,0.0,7.0,6.0,convex
94,217710,98708,98708,0.230413,0.230413,0.0,7.0,6.0,convex
95,218019,98615,98615,0.231597,0.231597,0.0,7.0,6.0,convex
96,218211,98569,98569,0.231651,0.231651,0.0,7.0,6.0,convex
97,217510,98319,98319,0.23063,0.23063,0.0,7.0,6.0,convex
98,217621,98323,98323,0.230671,0.230671,0.0,7.0,6.0,convex
99,217365,98537,98537,0.230413,0.230413,0.0,7.0,6.0,convex
100,217196,98577,98577,0.229796,0.229796,0.0,7.0,6.0,convex
101,217230,98147,98147,0.230291,0.230291,0.0,7.0,6.0,convex
102,217680,98731,98731,0.229973,0.229973,0.0,7.0,6.0,convex
103,218572,99174,99174,0.230087,0.230087,0.0,7.0,6.0,convex
104,217996,98791,98791,0.230223,0.230223,0.0,7.0,6.0,convex
105,217974,98480,98480,0.230435,0.230435,0.0,7.0,6.0,convex
106,217854,98542,98542,0.230713,0.230713,0.0,7.0,6.0,convex
107,217541,98564,98564,0.230168,0.230168,0.0,7.0,6.0,convex
108,218278,98726,98726,0.230423,0.230423,0.0,7.0,6.0,convex
109,217488,98347,98347,0.23019,0.23019,0.0,7.0,6.0,convex
110,218275,98415,98415,0.231165,0.231165,0.0,7.0,6.0,convex
111,217596,98549,98549,0.23018,0.23018,0.0,7.0,6.0,convex
112,217335,98477,98477,0.230423,0.230423,0.0,7.0,6.0,convex
113,217936,98447,98447,0.230858,0.230858,0.0,7.0,6.0,convex
114,217901,98140,98140,0.230086,0.230086,0.0,7.0,6.0,convex
115,217748,98187,98187,0.229957,0.229957,0.0,7.0,6.0,convex
116,217814,98270,98270,0.230479,0.230479,0.0,7.0,6.0,convex
117,217431,98144,98144,0.230538,0.230538,0.0,7.0,6.0,convex
118,217744,98230,98230,0.231629,0.231629,0.0,7.0,6.0,convex
119,217835,98256,98256,0.231755,0.231755,0.0,7.0,6.0,convex
120,217447,98236,98236,0.230863,0.230863,0.0,7.0,6.0,convex
121,217858,98100,98100,0.231544,0.231544,0.0,7.0,6.0,convex
122,217705,98059,98059,0.230767,0.230767,0.0,7.0,6.0,convex
123,217444,98247,98247,0.231032,0.231032,0.0,7.0,6.0,convex
124,217684,98222,98222,0.231232,0.231232,0.0,7.0,6.0,convex
125,218250,98505,98505,0.231141,0.231141,0.0,7.0,6.0,convex
126,217894,98396,98396,0.230492,0.230492,0.0,7.0,6.0,convex
127,217924,98262,98262,0.230529,0.230529,0.0,7.0,6.0,convex
128,218320,98653,98653,0.23049,0.23049,0.0,7.0,6.0,convex
129,218377,98529,98529,0.230192,0.230192,0.0,7.0,6.0,convex
130,217723,98202,98202,0.230217,0.230217,0.0,7.0,6.0,convex
131,217704,98243,98243,0.230061,0.230061,0.0,7.0,6.0,convex
132,217606,98350,98350,0.231008,0.231008,0.0,7.0,6.0,convex
133,217589,98316,98316,0.231095,0.231095,0.0,7.0,6.0,convex
134,218488,98634,98634,0.231177,0.231177,0.0,7.0,6.0,convex
135,218023,98561,98561,0.230911,0.230911,0.0,7.0,6.0,convex
136,217799,98510,98510,0.230312,0.230312,0.0,7.0,6.0,convex
137,218272,98755,98755,0.230482,0.230482,0.0,7.0,6.0,convex
138,217728,98324,98324,0.229962,0.229962,0.0,7.0,6.0,convex
139,217779,98303,98303,0.230192,0.230192,0.0,7.0,6.0,convex
140,217841,98349,98349,0.230827,0.230827,0.0,7.0,6.0,convex
141,218191,98790,98790,0.230191,0.230191,0.0,7.0,6.0,convex
142,217888,98728,98728,0.229465,0.229465,0.0,7.0,6.0,convex
143,217412,98683,98683,0.229899,0.229899,0.0,7.0,6.0,convex
144,217720,98943,98943,0.229533,0.229533,0.0,7.0,6.0,convex
145,218301,98885,98885,0.229958,0.229958,0.0,7.0,6.0,convex
146,218174,98777,98777,0.230245,0.230245,0.0,7.0,6.0,convex
147,218211,98690,98690,0.230347,0.230347,0.0,7.0,6.0,convex
148,218441,98775,98775,0.230126,0.230126,0.0,7.0,6.0,convex
149,217929,98386,98386,0.229026,0.229026,0.0,7.0,6.0,convex
150,217945,98320,98320,0.22943,0.22943,0.0,7.0,6.0,convex
151,218971,98610,98610,0.230499,0.230499,0.0,7.0,6.0,convex
152,218761,98914,98914,0.23054,0.23054,0.0,7.0,6.0,convex
153,218225,99008,99008,0.229707,0.229707,0.0,7.0,6.0,convex
154,218410,99244,99244,0.229586,0.229586,0.0,7.0,6.0,convex
155,218656,99053,99053,0.22975,0.22975,0.0,7.0,6.0,convex
156,217745,98354,98354,0.230429,0.230429,0.0,7.0,6.0,convex
157,217847,98340,98340,0.230245,0.230245,0.0,7.0,6.0,convex
158,217847,98028,98028,0.230347,0.230347,0.0,7.0,6.0,convex
159,217247,98098,98098,0.230151,0.230151,0.0,7.0,6.0,convex
160,217515,98264,98264,0.231053,0.231053,0.0,7.0,6.0,convex
161,217644,98208,98208,0.230784,0.230784,0.0,7.0,6.0,convex
162,217243,98226,98226,0.230347,0.230347,0.0,7.0,6.0,convex
163,217912,98213,98213,0.230399,0.230399,0.0,7.0,6.0,convex
164,218001,98301,98301,0.229764,0.229764,0.0,7.0,6.0,convex
165,218112,98223,98223,0.230362,0.230362,0.0,7.0,6.0,convex
166,218034,98310,98310,0.231509,0.231509,0.0,7.0,6.0,convex
167,217921,98538,98538,0.230102,0.230102,0.0,7.0,6.0,convex
168,217914,98626,98626,0.230791,0.230791,0.0,7.0,6.0,convex
169,217894,98356,98356,0.230681,0.230681,0.0,7.0,6.0,convex
170,217528,98280,98280,0.230445,0.230445,0.0,7.0,6.0,convex
171,217192,98263,98263,0.229797,0.229797,0.0,7.0,6.0,convex
172,217177,97972,97972,0.230337,0.230337,0.0,7.0,6.0,convex
173,217383,97849,97849,0.231211,0.231211,0.0,7.0,6.0,convex
174,216774,97439,97439,0.230429,0.230429,0.0,7.0,6.0,convex
175,217321,97738,97738,0.231024,0.231024,0.0,7.0,6.0,convex
