generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49191,49191,0.0,0.0,0.0,2.0,6.0,concave
2,78033,49084,49084,0.0,0.0,0.0,2.0,6.0,concave
3,78028,49320,49320,0.0,0.0,0.0,2.0,6.0,concave
4,77811,49262,49262,0.0,0.0,0.0,2.0,6.0,concave
5,77765,49327,49327,0.0,0.0,0.0,2.0,6.0,concave
6,77480,49066,49066,0.0,0.0,0.0,2.0,6.0,concave
7,77745,49285,49285,0.0,0.0,0.0,2.0,6.0,concave
8,78119,49558,49558,0.0,0.0,0.0,2.0,6.0,concave
9,78361,49723,49723,0.0,0.0,0.0,2.0,6.0,concave
10,78517,49862,49862,0.0,0.0,0.0,2.0,6.0,concave
11,78280,49682,49682,0.0,0.0,0.0,2.0,6.0,concave
12,90473,49806,49806,0.102512,0.102512,0.0,2.0,6.0,concave
13,95552,49324,49324,0.149399,0.149399,0.0,2.0,6.0,concave
14,93575,48436,48436,0.15269,0.15269,0.0,2.0,6.0,concave
15,90662,46898,46898,0.158056,0.158056,0.0,2.0,6.0,concave
16,87677,45084,45084,0.165121,0.165121,0.0,2.0,6.0,concave
17,83807,42776,42776,0.173662,0.173662,0.0,2.0,6.0,concave
18,79958,40592,40592,0.18064,0.18064,0.0,2.0,6.0,concave
19,76702,38316,38316,0.189025,0.189025,0.0,2.0,6.0,concave
20,74124,36243,36243,0.196291,0.196291,0.0,2.0,6.0,concave
21,71662,34551,34551,0.203035,0.203035,0.0,2.0,6.0,concave
22,69316,33082,33082,0.208581,0.208581,0.0,2.0,6.0,concave
23,67505,31959,31959,0.215815,0.215815,0.0,2.0,6.0,concave
24,65487,30625,30625,0.221715,0.221715,0.0,2.0,6.0,concave
25,64024,29663,29663,0.227166,0.227166,0.0,2.0,6.0,concave
26,62489,28633,28633,0.231098,0.231098,0.0,2.0,6.0,concave
27,60909,27717,27717,0.235154,0.235154,0.0,2.0,6.0,concave
28,60127,27148,27148,0.243369,0.243369,0.0,2.0,6.0,concave
29,58883,26239,26239,0.248331,0.248331,0.0,2.0,6.0,concave
30,57844,25705,25705,0.254267,0.254267,0.0,2.0,6.0,concave
31,56452,24810,24810,0.260466,0.260466,0.0,2.0,6.0,concave
32,54910,23958,23958,0.267137,0.267137,0.0,2.0,6.0,concave
33,53603,22969,22969,0.272995,0.272995,0.0,2.0,6.0,concave
34,52825,22408,22408,0.278707,0.278707,0.0,2.0,6.0,concave
35,51540,21655,21655,0.286755,0.286755,0.0,2.0,6.0,concave
36,50623,21081,21081,0.294076,0.294076,0.0,2.0,6.0,concave
37,49435,20338,20338,0.302639,0.302639,0.0,2.0,6.0,concave
38,48285,19450,19450,0.310438,0.310438,0.0,2.0,6.0,concave
39,47164,18781,18781,0.316167,0.316167,0.0,2.0,6.0,concave
40,45931,18065,18065,0.327447,0.327447,0.0,2.0,6.0,concave
41,44670,17208,17208,0.335116,0.335116,0.0,2.0,6.0,concave
42,43784,16549,16549,0.343755,0.343755,0.0,2.0,6.0,concave
43,42726,15888,15888,0.356567,0.356567,0.0,2.0,6.0,concave
44,41506,15110,15110,0.369121,0.369121,0.0,2.0,6.0,concave
45,40465,14347,14347,0.380448,0.380448,0.0,2.0,6.0,concave
46,39409,13664,13664,0.395266,0.395266,0.0,2.0,6.0,concave
47,37898,12832,12832,0.412429,0.412429,0.0,2.0,6.0,concave
48,36520,11975,11975,0.429659,0.429659,0.0,2.0,6.0,concave
49,35153,11034,11034,0.454734,0.454734,0.0,2.0,6.0,concave
50,33651,10052,10052,0.477345,0.477345,0.0,2.0,6.0,concave
51,32334,9329,9329,0.504806,0.504806,0.0,2.0,6.0,concave
52,30395,8212,8212,0.532269,0.532269,0.0,2.0,6.0,concave
53,29236,7415,7415,0.560095,0.560095,0.0,2.0,6.0,concave
54,27764,6454,6454,0.592616,0.592616,0.0,2.0,6.0,concave
55,26685,5752,5752,0.627592,0.627592,0.0,2.0,6.0,concave
56,25369,4918,4918,0.664729,0.664729,0.0,2.0,6.0,concave
57,24232,4231,4231,0.70579,0.70579,0.0,2.0,6.0,concave
58,23117,3515,3515,0.751173,0.751173,0.0,2.0,6.0,concave
59,22000,2798,2798,0.792487,0.792487,0.0,2.0,6.0,concave
60,21287,2254,2254,0.83367,0.83367,0.0,2.0,6.0,concave
61,20412,1675,1675,0.873769,0.873769,0.0,2.0,6.0,concave
62,19701,1225,1225,0.910461,0.910461,0.0,2.0,6.0,concave
63,19022,836,836,0.938331,0.938331,0.0,2.0,6.0,concave
64,18734,544,544,0.961657,0.961657,0.0,2.0,6.0,concave
65,18446,309,309,0.978334,0.978334,0.0,2.0,6.0,concave
66,18412,178,178,0.986653,0.986653,0.0,2.0,6.0,concave
67,18302,94,94,0.992955,0.992955,0.0,2.0,6.0,concave
68,18066,46,46,0.996513,0.996513,0.0,2.0,6.0,concave
69,18018,23,23,0.998224,0.998224,0.0,2.0,6.0,concave
70,18041,13,13,0.999113,0.999113,0.0,2.0,6.0,concave
71,18013,4,4,0.999778,0.999778,0.0,2.0,6.0,concave
72,18169,1,1,0.999945,0.999945,0.0,2.0,6.0,concave
73,17984,0,0,1.0,1.0,0.0,2.0,6.0,concave

