generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49364,49364,0.0,0.0,0.0,13.0,6.0,convex
2,78533,49509,49509,0.0,0.0,0.0,13.0,6.0,convex
3,82959,52099,52099,0.0,0.0,0.0,13.0,6.0,convex
4,81160,51406,51406,0.0,0.0,0.0,13.0,6.0,convex
5,72018,47254,47254,0.0,0.0,0.0,13.0,6.0,convex
6,75809,49008,49008,0.0,0.0,0.0,13.0,6.0,convex
7,88531,54729,54729,0.0,0.0,0.0,13.0,6.0,convex
8,79396,50237,50237,0.0,0.0,0.0,13.0,6.0,convex
9,61558,41798,41798,0.0,0.0,0.0,13.0,6.0,convex
10,80811,51118,51118,0.0,0.0,0.0,13.0,6.0,convex
11,99600,60090,60090,0.0,0.0,0.0,13.0,6.0,convex
12,147905,45509,45509,0.351377,0.351377,0.0,13.0,6.0,convex
13,232305,68884,68884,0.416812,0.416812,0.0,13.0,6.0,convex
14,243977,76576,76576,0.391236,0.391236,0.0,13.0,6.0,convex
15,259555,85281,85281,0.380977,0.380977,0.0,13.0,6.0,convex
16,255958,87268,87268,0.387011,0.387011,0.0,13.0,6.0,convex
17,254384,87737,87737,0.394663,0.394663,0.0,13.0,6.0,convex
18,248647,86077,86077,0.402595,0.402595,0.0,13.0,6.0,convex
19,241531,80773,80773,0.414806,0.414806,0.0,13.0,6.0,convex
20,237489,77863,77863,0.42669,0.42669,0.0,13.0,6.0,convex
21,230077,73507,73507,0.43964,0.43964,0.0,13.0,6.0,convex
22,224737,69687,69687,0.456576,0.456576,0.0,13.0,6.0,convex
23,217366,65311,65311,0.473931,0.473931,0.0,13.0,6.0,convex
24,210540,60753,60753,0.493381,0.493381,0.0,13.0,6.0,convex
25,203890,56244,56244,0.516404,0.516404,0.0,13.0,6.0,convex
26,195680,51296,51296,0.542263,0.542263,0.0,13.0,6.0,convex
27,187356,46382,46382,0.569106,0.569106,0.0,13.0,6.0,convex
28,179304,41267,41267,0.600664,0.600664,0.0,13.0,6.0,convex
29,171031,36304,36304,0.636603,0.636603,0.0,13.0,6.0,convex
30,163008,31260,31260,0.674209,0.674209,0.0,13.0,6.0,convex
31,156130,26371,26371,0.717204,0.717204,0.0,13.0,6.0,convex
32,148191,21566,21566,0.760853,0.760853,0.0,13.0,6.0,convex
33,141670,17195,17195,0.803976,0.803976,0.0,13.0,6.0,convex
34,135342,13213,13213,0.846899,0.846899,0.0,13.0,6.0,convex
35,130172,9780,9780,0.885115,0.885115,0.0,13.0,6.0,convex
36,126244,6853,6853,0.918695,0.918695,0.0,13.0,6.0,convex
37,123318,4676,4676,0.943894,0.943894,0.0,13.0,6.0,convex
38,121030,3128,3128,0.963692,0.963692,0.0,13.0,6.0,convex
39,119403,1934,1934,0.978144,0.978144,0.0,13.0,6.0,convex
40,118595,1171,1171,0.987307,0.987307,0.0,13.0,6.0,convex
41,118394,682,682,0.992957,0.992957,0.0,13.0,6.0,convex
42,117503,355,355,0.996443,0.996443,0.0,13.0,6.0,convex
43,117304,159,159,0.998431,0.998431,0.0,13.0,6.0,convex
44,117655,70,70,0.999295,0.999295,0.0,13.0,6.0,convex
45,117224,29,29,0.999616,0.999616,0.0,13.0,6.0,convex
46,117454,13,13,0.999796,0.999796,0.0,13.0,6.0,convex
47,117261,8,8,0.999898,0.999898,0.0,13.0,6.0,convex
48,117454,4,4,0.999957,0.999957,0.0,13.0,6.0,convex
49,117519,3,3,0.999974,0.999974,0.0,13.0,6.0,convex
50,117144,0,0,1.0,1.0,0.0,13.0,6.0,convex

