generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49426,49426,0.0,0.0,0.0,15.0,6.0,convex
2,78065,49268,49268,0.0,0.0,0.0,15.0,6.0,convex
3,80191,50619,50619,0.0,0.0,0.0,15.0,6.0,convex
4,80953,51108,51108,0.0,0.0,0.0,15.0,6.0,convex
5,75861,48686,48686,0.0,0.0,0.0,15.0,6.0,convex
6,75038,48326,48326,0.0,0.0,0.0,15.0,6.0,convex
7,82253,51694,51694,0.0,0.0,0.0,15.0,6.0,convex
8,84285,52595,52595,0.0,0.0,0.0,15.0,6.0,convex
9,73000,47352,47352,0.0,0.0,0.0,15.0,6.0,convex
10,72025,47178,47178,0.0,0.0,0.0,15.0,6.0,convex
11,87377,54527,54527,0.0,0.0,0.0,15.0,6.0,convex
12,175401,53266,53266,0.373271,0.373271,0.0,15.0,6.0,convex
13,255411,71228,71228,0.439257,0.439257,0.0,15.0,6.0,convex
14,267600,79573,79573,0.423426,0.423426,0.0,15.0,6.0,convex
15,275683,85792,85792,0.421196,0.421196,0.0,15.0,6.0,convex
16,270272,86014,86014,0.431669,0.431669,0.0,15.0,6.0,convex
17,264388,83823,83823,0.446082,0.446082,0.0,15.0,6.0,convex
18,256332,79442,79442,0.462595,0.462595,0.0,15.0,6.0,convex
19,246948,73266,73266,0.483268,0.483268,0.0,15.0,6.0,convex
20,237903,67315,67315,0.505275,0.505275,0.0,15.0,6.0,convex
21,228678,61484,61484,0.530804,0.530804,0.0,15.0,6.0,convex
22,219198,55686,55686,0.558323,0.558323,0.0,15.0,6.0,convex
23,209875,49790,49790,0.590195,0.590195,0.0,15.0,6.0,convex
24,201053,43747,43747,0.625313,0.625313,0.0,15.0,6.0,convex
25,190831,37517,37517,0.665768,0.665768,0.0,15.0,6.0,convex
26,180852,31443,31443,0.709228,0.709228,0.0,15.0,6.0,convex
27,172207,25656,25656,0.754421,0.754421,0.0,15.0,6.0,convex
28,164851,20422,20422,0.798787,0.798787,0.0,15.0,6.0,convex
29,157671,15690,15690,0.842583,0.842583,0.0,15.0,6.0,convex
30,151422,11617,11617,0.882241,0.882241,0.0,15.0,6.0,convex
31,146801,8357,8357,0.915406,0.915406,0.0,15.0,6.0,convex
32,142765,5775,5775,0.942343,0.942343,0.0,15.0,6.0,convex
33,140065,3802,3802,0.962543,0.962543,0.0,15.0,6.0,convex
34,138118,2355,2355,0.977133,0.977133,0.0,15.0,6.0,convex
35,137128,1360,1360,0.986861,0.986861,0.0,15.0,6.0,convex
36,136020,790,790,0.992445,0.992445,0.0,15.0,6.0,convex
37,135715,437,437,0.995955,0.995955,0.0,15.0,6.0,convex
38,135456,229,229,0.99794,0.99794,0.0,15.0,6.0,convex
39,135207,115,115,0.998979,0.998979,0.0,15.0,6.0,convex
40,134970,55,55,0.999533,0.999533,0.0,15.0,6.0,convex
41,134991,27,27,0.999778,0.999778,0.0,15.0,6.0,convex
42,135209,10,10,0.999926,0.999926,0.0,15.0,6.0,convex
43,135044,1,1,0.999993,0.999993,0.0,15.0,6.0,convex
44,135416,0,0,1.0,1.0,0.0,15.0,6.0,convex

