generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49320,49320,0.0,0.0,0.0,12.0,6.0,linear
2,78443,49205,49205,0.0,0.0,0.0,12.0,6.0,linear
3,79967,50104,50104,0.0,0.0,0.0,12.0,6.0,linear
4,79810,50275,50275,0.0,0.0,0.0,12.0,6.0,linear
5,78246,49581,49581,0.0,0.0,0.0,12.0,6.0,linear
6,78390,49882,49882,0.0,0.0,0.0,12.0,6.0,linear
7,79336,50377,50377,0.0,0.0,0.0,12.0,6.0,linear
8,79396,50482,50482,0.0,0.0,0.0,12.0,6.0,linear
9,77515,49509,49509,0.0,0.0,0.0,12.0,6.0,linear
10,77857,49636,49636,0.0,0.0,0.0,12.0,6.0,linear
11,79107,50164,50164,0.0,0.0,0.0,12.0,6.0,linear
12,151667,50246,50246,0.366083,0.366083,0.0,12.0,6.0,linear
13,204142,58833,58833,0.438211,0.438211,0.0,12.0,6.0,linear
14,213875,64372,64372,0.429016,0.429016,0.0,12.0,6.0,linear
15,215620,66691,66691,0.434726,0.434726,0.0,12.0,6.0,linear
16,209797,65393,65393,0.452639,0.452639,0.0,12.0,6.0,linear
17,202031,61634,61634,0.476992,0.476992,0.0,12.0,6.0,linear
18,191805,56104,56104,0.502427,0.502427,0.0,12.0,6.0,linear
19,183165,49959,49959,0.53327,0.53327,0.0,12.0,6.0,linear
20,174474,44084,44084,0.564821,0.564821,0.0,12.0,6.0,linear
21,166020,38529,38529,0.600981,0.600981,0.0,12.0,6.0,linear
22,158024,33514,33514,0.640525,0.640525,0.0,12.0,6.0,linear
23,149526,28394,28394,0.682097,0.682097,0.0,12.0,6.0,linear
24,142104,23466,23466,0.728036,0.728036,0.0,12.0,6.0,linear
25,135185,18672,18672,0.775052,0.775052,0.0,12.0,6.0,linear
26,129115,14701,14701,0.819131,0.819131,0.0,12.0,6.0,linear
27,123534,11075,11075,0.862018,0.862018,0.0,12.0,6.0,linear
28,119277,7909,7909,0.900251,0.900251,0.0,12.0,6.0,linear
29,115527,5538,5538,0.931578,0.931578,0.0,12.0,6.0,linear
30,112692,3653,3653,0.955075,0.955075,0.0,12.0,6.0,linear
31,111399,2265,2265,0.972371,0.972371,0.0,12.0,6.0,linear
32,109797,1360,1360,0.983432,0.983432,0.0,12.0,6.0,linear
33,108989,767,767,0.990536,0.990536,0.0,12.0,6.0,linear
34,108848,451,451,0.994664,0.994664,0.0,12.0,6.0,linear
35,108554,239,239,0.997135,0.997135,0.0,12.0,6.0,linear
36,108390,127,127,0.998487,0.998487,0.0,12.0,6.0,linear
37,108548,59,59,0.999355,0.999355,0.0,12.0,6.0,linear
38,108155,24,24,0.99975,0.99975,0.0,12.0,6.0,linear
39,108017,13,13,0.99988,0.99988,0.0,12.0,6.0,linear
40,108136,5,5,0.999954,0.999954,0.0,12.0,6.0,linear
41,108110,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
42,108033,0,0,1.0,1.0,0.0,12.0,6.0,linear

