generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49324,49324,0.0,0.0,0.0,20.0,6.0,convex
2,78202,49027,49027,0.0,0.0,0.0,20.0,6.0,convex
3,81270,50786,50786,0.0,0.0,0.0,20.0,6.0,convex
4,81765,51431,51431,0.0,0.0,0.0,20.0,6.0,convex
5,77287,49514,49514,0.0,0.0,0.0,20.0,6.0,convex
6,73419,47551,47551,0.0,0.0,0.0,20.0,6.0,convex
7,81665,51395,51395,0.0,0.0,0.0,20.0,6.0,convex
8,85820,53282,53282,0.0,0.0,0.0,20.0,6.0,convex
9,72735,46964,46964,0.0,0.0,0.0,20.0,6.0,convex
10,71010,46531,46531,0.0,0.0,0.0,20.0,6.0,convex
11,86713,53994,53994,0.0,0.0,0.0,20.0,6.0,convex
12,207148,53850,53850,0.43944,0.43944,0.0,20.0,6.0,convex
13,301436,71562,71562,0.509719,0.509719,0.0,20.0,6.0,convex
14,312637,79591,79591,0.499857,0.499857,0.0,20.0,6.0,convex
15,316675,84140,84140,0.506286,0.506286,0.0,20.0,6.0,convex
16,306836,82112,82112,0.52813,0.52813,0.0,20.0,6.0,convex
17,295501,76527,76527,0.555444,0.555444,0.0,20.0,6.0,convex
18,281877,68699,68699,0.585102,0.585102,0.0,20.0,6.0,convex
19,268151,59287,59287,0.621436,0.621436,0.0,20.0,6.0,convex
20,255477,51073,51073,0.657507,0.657507,0.0,20.0,6.0,convex
21,244351,43494,43494,0.699219,0.699219,0.0,20.0,6.0,convex
22,232881,35983,35983,0.742605,0.742605,0.0,20.0,6.0,convex
23,221896,29079,29079,0.787718,0.787718,0.0,20.0,6.0,convex
24,211571,22468,22468,0.83225,0.83225,0.0,20.0,6.0,convex
25,203517,16695,16695,0.872876,0.872876,0.0,20.0,6.0,convex
26,196793,11999,11999,0.908378,0.908378,0.0,20.0,6.0,convex
27,191796,8292,8292,0.936919,0.936919,0.0,20.0,6.0,convex
28,187976,5512,5512,0.958444,0.958444,0.0,20.0,6.0,convex
29,184963,3550,3550,0.97355,0.97355,0.0,20.0,6.0,convex
30,183110,2127,2127,0.984313,0.984313,0.0,20.0,6.0,convex
31,182382,1250,1250,0.991246,0.991246,0.0,20.0,6.0,convex
32,181208,681,681,0.995294,0.995294,0.0,20.0,6.0,convex
33,180940,351,351,0.997629,0.997629,0.0,20.0,6.0,convex
34,180595,179,179,0.998859,0.998859,0.0,20.0,6.0,convex
35,180980,86,86,0.999414,0.999414,0.0,20.0,6.0,convex
36,180179,46,46,0.999711,0.999711,0.0,20.0,6.0,convex
37,180747,14,14,0.999911,0.999911,0.0,20.0,6.0,convex
38,180472,7,7,0.999961,0.999961,0.0,20.0,6.0,convex
39,180703,2,2,0.999989,0.999989,0.0,20.0,6.0,convex
40,180227,2,2,0.999989,0.999989,0.0,20.0,6.0,convex
41,180243,0,0,1.0,1.0,0.0,20.0,6.0,convex

