generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,49096,49096,0.0,0.0,0.0,1.75,6.0,concave
2,78026,49034,49034,0.0,0.0,0.0,1.75,6.0,concave
3,78123,49390,49390,0.0,0.0,0.0,1.75,6.0,concave
4,78290,49654,49654,0.0,0.0,0.0,1.75,6.0,concave
5,78319,49960,49960,0.0,0.0,0.0,1.75,6.0,concave
6,77953,49784,49784,0.0,0.0,0.0,1.75,6.0,concave
7,78277,49637,49637,0.0,0.0,0.0,1.75,6.0,concave
8,78407,49733,49733,0.0,0.0,0.0,1.75,6.0,concave
9,78697,49710,49710,0.0,0.0,0.0,1.75,6.0,concave
10,78556,49834,49834,0.0,0.0,0.0,1.75,6.0,concave
11,78499,49765,49765,0.0,0.0,0.0,1.75,6.0,concave
12,88756,49710,49710,0.0904651,0.0904651,0.0,1.75,6.0,concave
13,93049,49376,49376,0.1318,0.1318,0.0,1.75,6.0,concave
14,91020,48369,48369,0.134606,0.134606,0.0,1.75,6.0,concave
15,88449,46887,46887,0.139781,0.139781,0.0,1.75,6.0,concave
16,85410,45041,45041,0.146089,0.146089,0.0,1.75,6.0,concave
17,82485,43097,43097,0.152225,0.152225,0.0,1.75,6.0,concave
18,79268,41212,41212,0.158211,0.158211,0.0,1.75,6.0,concave
19,76489,39457,39457,0.161321,0.161321,0.0,1.75,6.0,concave
20,74433,38069,38069,0.168835,0.168835,0.0,1.75,6.0,concave
21,71924,36323,36323,0.173814,0.173814,0.0,1.75,6.0,concave
22,70350,35135,35135,0.179105,0.179105,0.0,1.75,6.0,concave
23,68814,34184,34184,0.183621,0.183621,0.0,1.75,6.0,concave
24,67009,32877,32877,0.188232,0.188232,0.0,1.75,6.0,concave
25,65402,31966,31966,0.189711,0.189711,0.0,1.75,6.0,concave
26,63870,30978,30978,0.194801,0.194801,0.0,1.75,6.0,concave
27,62925,30265,30265,0.198841,0.198841,0.0,1.75,6.0,concave
