generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49355,49355,0.0,0.0,0.0,12.0,6.0,linear
2,78311,49372,49372,0.0,0.0,0.0,12.0,6.0,linear
3,80047,50600,50600,0.0,0.0,0.0,12.0,6.0,linear
4,79947,50747,50747,0.0,0.0,0.0,12.0,6.0,linear
5,77983,49932,49932,0.0,0.0,0.0,12.0,6.0,linear
6,77230,49496,49496,0.0,0.0,0.0,12.0,6.0,linear
7,77408,49471,49471,0.0,0.0,0.0,12.0,6.0,linear
8,79262,50261,50261,0.0,0.0,0.0,12.0,6.0,linear
9,80052,50736,50736,0.0,0.0,0.0,12.0,6.0,linear
10,77861,49718,49718,0.0,0.0,0.0,12.0,6.0,linear
11,76502,49052,49052,0.0,0.0,0.0,12.0,6.0,linear
12,150628,49896,49896,0.367917,0.367917,0.0,12.0,6.0,linear
13,203680,58225,58225,0.439179,0.439179,0.0,12.0,6.0,linear
14,213338,63647,63647,0.430241,0.430241,0.0,12.0,6.0,linear
15,215300,66132,66132,0.436825,0.436825,0.0,12.0,6.0,linear
16,209764,65025,65025,0.45488,0.45488,0.0,12.0,6.0,linear
17,200579,61031,61031,0.479431,0.479431,0.0,12.0,6.0,linear
18,191143,55287,55287,0.507696,0.507696,0.0,12.0,6.0,linear
19,181232,48755,48755,0.538777,0.538777,0.0,12.0,6.0,linear
20,172486,43010,43010,0.572342,0.572342,0.0,12.0,6.0,linear
21,163759,37332,37332,0.611338,0.611338,0.0,12.0,6.0,linear
22,155988,31945,31945,0.652489,0.652489,0.0,12.0,6.0,linear
23,147543,26777,26777,0.6959,0.6959,0.0,12.0,6.0,linear
24,139980,22058,22058,0.741993,0.741993,0.0,12.0,6.0,linear
25,132938,17551,17551,0.789619,0.789619,0.0,12.0,6.0,linear
26,126742,13329,13329,0.834233,0.834233,0.0,12.0,6.0,linear
27,121978,10089,10089,0.873112,0.873112,0.0,12.0,6.0,linear
28,117870,7419,7419,0.905969,0.905969,0.0,12.0,6.0,linear
29,114814,5200,5200,0.93473,0.93473,0.0,12.0,6.0,linear
30,112658,3474,3474,0.957165,0.957165,0.0,12.0,6.0,linear
31,110859,2250,2250,0.972606,0.972606,0.0,12.0,6.0,linear
32,109812,1351,1351,0.984246,0.984246,0.0,12.0,6.0,linear
33,108992,753,753,0.991087,0.991087,0.0,12.0,6.0,linear
34,108830,408,408,0.99536,0.99536,0.0,12.0,6.0,linear
35,108548,186,186,0.997762,0.997762,0.0,12.0,6.0,linear
36,108165,92,92,0.998937,0.998937,0.0,12.0,6.0,linear
37,108459,45,45,0.999557,0.999557,0.0,12.0,6.0,linear
38,108569,18,18,0.999834,0.999834,0.0,12.0,6.0,linear
39,108638,8,8,0.999926,0.999926,0.0,12.0,6.0,linear
40,108051,2,2,0.999981,0.999981,0.0,12.0,6.0,linear
41,108155,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
42,108219,0,0,1.0,1.0,0.0,12.0,6.0,linear

