generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,48901,48901,0.0,0.0,0.0,14.0,6.0,convex
2,78092,49046,49046,0.0,0.0,0.0,14.0,6.0,convex
3,82954,51623,51623,0.0,0.0,0.0,14.0,6.0,convex
4,82031,51565,51565,0.0,0.0,0.0,14.0,6.0,convex
5,70831,46492,46492,0.0,0.0,0.0,14.0,6.0,convex
6,75885,48801,48801,0.0,0.0,0.0,14.0,6.0,convex
7,89422,55334,55334,0.0,0.0,0.0,14.0,6.0,convex
8,79325,50265,50265,0.0,0.0,0.0,14.0,6.0,convex
9,59468,40749,40749,0.0,0.0,0.0,14.0,6.0,convex
10,81421,51289,51289,0.0,0.0,0.0,14.0,6.0,convex
11,101028,60648,60648,0.0,0.0,0.0,14.0,6.0,convex
12,153974,45139,45139,0.369658,0.369658,0.0,14.0,6.0,convex
13,241615,68946,68946,0.43592,0.43592,0.0,14.0,6.0,convex
14,253014,76697,76697,0.409677,0.409677,0.0,14.0,6.0,convex
15,268265,85090,85090,0.399718,0.399718,0.0,14.0,6.0,convex
16,263672,86484,86484,0.408079,0.408079,0.0,14.0,6.0,convex
17,260837,86521,86521,0.418553,0.418553,0.0,14.0,6.0,convex
18,253709,84131,84131,0.428629,0.428629,0.0,14.0,6.0,convex
19,245712,77943,77943,0.44454,0.44454,0.0,14.0,6.0,convex
20,239148,73737,73737,0.460974,0.460974,0.0,14.0,6.0,convex
21,231153,68401,68401,0.47912,0.47912,0.0,14.0,6.0,convex
22,223900,63505,63505,0.500874,0.500874,0.0,14.0,6.0,convex
23,214955,58409,58409,0.52545,0.52545,0.0,14.0,6.0,convex
24,206643,53112,53112,0.551745,0.551745,0.0,14.0,6.0,convex
25,198162,47804,47804,0.583122,0.583122,0.0,14.0,6.0,convex
26,188894,42013,42013,0.614865,0.614865,0.0,14.0,6.0,convex
27,180708,36604,36604,0.652097,0.652097,0.0,14.0,6.0,convex
28,172180,31126,31126,0.693684,0.693684,0.0,14.0,6.0,convex
29,164005,25624,25624,0.738493,0.738493,0.0,14.0,6.0,convex
30,155818,20640,20640,0.781911,0.781911,0.0,14.0,6.0,convex
31,149580,16275,16275,0.824663,0.824663,0.0,14.0,6.0,convex
32,144105,12510,12510,0.864638,0.864638,0.0,14.0,6.0,convex
33,138693,9169,9169,0.900028,0.900028,0.0,14.0,6.0,convex
34,135092,6465,6465,0.930619,0.930619,0.0,14.0,6.0,convex
35,131978,4412,4412,0.952387,0.952387,0.0,14.0,6.0,convex
36,129961,2860,2860,0.968751,0.968751,0.0,14.0,6.0,convex
37,128611,1782,1782,0.980415,0.980415,0.0,14.0,6.0,convex
38,127457,1133,1133,0.988227,0.988227,0.0,14.0,6.0,convex
39,127000,665,665,0.99345,0.99345,0.0,14.0,6.0,convex
40,126878,365,365,0.996698,0.996698,0.0,14.0,6.0,convex
41,126589,208,208,0.998262,0.998262,0.0,14.0,6.0,convex
42,126288,96,96,0.9992,0.9992,0.0,14.0,6.0,convex
43,126750,40,40,0.999684,0.999684,0.0,14.0,6.0,convex
44,126391,12,12,0.999905,0.999905,0.0,14.0,6.0,convex
45,126287,5,5,0.99996,0.99996,0.0,14.0,6.0,convex
46,126078,1,1,0.999992,0.999992,0.0,14.0,6.0,convex
47,126184,0,0,1.0,1.0,0.0,14.0,6.0,convex

