generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49341,49341,0.0,0.0,0.0,16.0,6.0,linear
2,78269,49284,49284,0.0,0.0,0.0,16.0,6.0,linear
3,79587,50106,50106,0.0,0.0,0.0,16.0,6.0,linear
4,80466,50746,50746,0.0,0.0,0.0,16.0,6.0,linear
5,79639,50562,50562,0.0,0.0,0.0,16.0,6.0,linear
6,77992,49974,49974,0.0,0.0,0.0,16.0,6.0,linear
7,78333,50189,50189,0.0,0.0,0.0,16.0,6.0,linear
8,78614,50035,50035,0.0,0.0,0.0,16.0,6.0,linear
9,78028,49784,49784,0.0,0.0,0.0,16.0,6.0,linear
10,78174,49777,49777,0.0,0.0,0.0,16.0,6.0,linear
11,78604,49962,49962,0.0,0.0,0.0,16.0,6.0,linear
12,175157,49881,49881,0.437195,0.437195,0.0,16.0,6.0,linear
13,240676,58774,58774,0.511765,0.511765,0.0,16.0,6.0,linear
14,249418,64117,64117,0.50396,0.50396,0.0,16.0,6.0,linear
15,250362,65895,65895,0.514054,0.514054,0.0,16.0,6.0,linear
16,242489,63770,63770,0.540041,0.540041,0.0,16.0,6.0,linear
17,231192,58208,58208,0.575409,0.575409,0.0,16.0,6.0,linear
18,218151,50452,50452,0.611293,0.611293,0.0,16.0,6.0,linear
19,206825,42580,42580,0.654508,0.654508,0.0,16.0,6.0,linear
20,195946,35276,35276,0.697524,0.697524,0.0,16.0,6.0,linear
21,187035,29040,29040,0.741627,0.741627,0.0,16.0,6.0,linear
22,178392,23266,23266,0.787806,0.787806,0.0,16.0,6.0,linear
23,170164,18066,18066,0.831293,0.831293,0.0,16.0,6.0,linear
24,163616,13602,13602,0.871373,0.871373,0.0,16.0,6.0,linear
25,158052,9898,9898,0.905525,0.905525,0.0,16.0,6.0,linear
26,154037,6984,6984,0.93305,0.93305,0.0,16.0,6.0,linear
27,150728,4632,4632,0.955876,0.955876,0.0,16.0,6.0,linear
28,148187,3052,3052,0.972165,0.972165,0.0,16.0,6.0,linear
29,146458,1842,1842,0.983404,0.983404,0.0,16.0,6.0,linear
30,145986,1093,1093,0.990563,0.990563,0.0,16.0,6.0,linear
31,145195,614,614,0.994808,0.994808,0.0,16.0,6.0,linear
32,144591,294,294,0.997635,0.997635,0.0,16.0,6.0,linear
33,144519,136,136,0.998969,0.998969,0.0,16.0,6.0,linear
34,144967,50,50,0.999621,0.999621,0.0,16.0,6.0,linear
35,144861,13,13,0.99991,0.99991,0.0,16.0,6.0,linear
36,144463,4,4,0.999972,0.999972,0.0,16.0,6.0,linear
37,144376,2,2,0.999986,0.999986,0.0,16.0,6.0,linear
38,144154,0,0,1.0,1.0,0.0,16.0,6.0,linear

