generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49263,49263,0.0,0.0,0.0,4.75,6.0,concave
2,78274,49241,49241,0.0,0.0,0.0,4.75,6.0,concave
3,78099,49416,49416,0.0,0.0,0.0,4.75,6.0,concave
4,78058,49634,49634,0.0,0.0,0.0,4.75,6.0,concave
5,78171,49791,49791,0.0,0.0,0.0,4.75,6.0,concave
6,78008,49710,49710,0.0,0.0,0.0,4.75,6.0,concave
7,78028,49648,49648,0.0,0.0,0.0,4.75,6.0,concave
8,78315,49598,49598,0.0,0.0,0.0,4.75,6.0,concave
9,77934,49606,49606,0.0,0.0,0.0,4.75,6.0,concave
10,78181,49794,49794,0.0,0.0,0.0,4.75,6.0,concave
11,77684,49528,49528,0.0,0.0,0.0,4.75,6.0,concave
12,106698,49671,49671,0.213994,0.213994,0.0,4.75,6.0,concave
13,119536,48894,48894,0.2963,0.2963,0.0,4.75,6.0,concave
14,116588,47451,47451,0.308964,0.308964,0.0,4.75,6.0,concave
15,111240,44517,44517,0.326606,0.326606,0.0,4.75,6.0,concave
16,105584,41216,41216,0.348627,0.348627,0.0,4.75,6.0,concave
17,99084,37268,37268,0.375406,0.375406,0.0,4.75,6.0,concave
18,92546,33252,33252,0.405699,0.405699,0.0,4.75,6.0,concave
19,86203,29255,29255,0.435352,0.435352,0.0,4.75,6.0,concave
20,81388,25704,25704,0.470264,0.470264,0.0,4.75,6.0,concave
21,76684,22542,22542,0.504364,0.504364,0.0,4.75,6.0,concave
22,72342,19749,19749,0.540437,0.540437,0.0,4.75,6.0,concave
23,67986,17027,17027,0.579935,0.579935,0.0,4.75,6.0,concave
24,64140,14505,14505,0.621478,0.621478,0.0,4.75,6.0,concave
25,60697,12238,12238,0.66397,0.66397,0.0,4.75,6.0,concave
26,57710,10229,10229,0.711093,0.711093,0.0,4.75,6.0,concave
27,54447,8104,8104,0.757774,0.757774,0.0,4.75,6.0,concave
28,51758,6414,6414,0.801256,0.801256,0.0,4.75,6.0,concave
29,49365,4954,4954,0.843699,0.843699,0.0,4.75,6.0,concave
30,47901,3668,3668,0.883376,0.883376,0.0,4.75,6.0,concave
31,46405,2593,2593,0.916037,0.916037,0.0,4.75,6.0,concave
32,45307,1886,1886,0.940936,0.940936,0.0,4.75,6.0,concave
33,44438,1196,1196,0.963033,0.963033,0.0,4.75,6.0,concave
34,43760,715,715,0.978311,0.978311,0.0,4.75,6.0,concave
35,43292,408,408,0.987788,0.987788,0.0,4.75,6.0,concave
36,43172,217,217,0.993518,0.993518,0.0,4.75,6.0,concave
37,43090,121,121,0.996589,0.996589,0.0,4.75,6.0,concave
38,42822,57,57,0.998482,0.998482,0.0,4.75,6.0,concave
39,42570,26,26,0.999319,0.999319,0.0,4.75,6.0,concave
40,42803,13,13,0.999696,0.999696,0.0,4.75,6.0,concave
41,42722,7,7,0.999836,0.999836,0.0,4.75,6.0,concave
42,42781,2,2,0.999953,0.999953,0.0,4.75,6.0,concave
43,42594,0,0,1.0,1.0,0.0,4.75,6.0,concave

