generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49189,49189,0.0,0.0,0.0,4.25,6.0,concave
2,77791,49069,49069,0.0,0.0,0.0,4.25,6.0,concave
3,77847,49242,49242,0.0,0.0,0.0,4.25,6.0,concave
4,77709,49238,49238,0.0,0.0,0.0,4.25,6.0,concave
5,77572,49228,49228,0.0,0.0,0.0,4.25,6.0,concave
6,77498,49250,49250,0.0,0.0,0.0,4.25,6.0,concave
7,77514,49087,49087,0.0,0.0,0.0,4.25,6.0,concave
8,77730,49393,49393,0.0,0.0,0.0,4.25,6.0,concave
9,77932,49512,49512,0.0,0.0,0.0,4.25,6.0,concave
10,77991,49569,49569,0.0,0.0,0.0,4.25,6.0,concave
11,78426,49944,49944,0.0,0.0,0.0,4.25,6.0,concave
12,104027,49966,49966,0.19491,0.19491,0.0,4.25,6.0,concave
13,115251,49079,49079,0.272144,0.272144,0.0,4.25,6.0,concave
14,112406,47575,47575,0.2834,0.2834,0.0,4.25,6.0,concave
15,107761,45015,45015,0.30014,0.30014,0.0,4.25,6.0,concave
16,102241,42004,42004,0.318909,0.318909,0.0,4.25,6.0,concave
17,96586,38539,38539,0.344534,0.344534,0.0,4.25,6.0,concave
18,90247,34683,34683,0.371116,0.371116,0.0,4.25,6.0,concave
19,83952,30838,30838,0.396125,0.396125,0.0,4.25,6.0,concave
20,79369,27501,27501,0.424782,0.424782,0.0,4.25,6.0,concave
21,74651,24154,24154,0.455804,0.455804,0.0,4.25,6.0,concave
22,70279,21329,21329,0.487995,0.487995,0.0,4.25,6.0,concave
23,66342,18679,18679,0.523592,0.523592,0.0,4.25,6.0,concave
24,62518,16288,16288,0.558935,0.558935,0.0,4.25,6.0,concave
25,58929,13982,13982,0.597733,0.597733,0.0,4.25,6.0,concave
26,56005,11907,11907,0.641824,0.641824,0.0,4.25,6.0,concave
27,52904,9911,9911,0.684462,0.684462,0.0,4.25,6.0,concave
28,50238,8203,8203,0.730895,0.730895,0.0,4.25,6.0,concave
29,47836,6530,6530,0.776098,0.776098,0.0,4.25,6.0,concave
30,45680,5170,5170,0.821208,0.821208,0.0,4.25,6.0,concave
31,43677,3854,3854,0.863832,0.863832,0.0,4.25,6.0,concave
32,42238,2801,2801,0.901828,0.901828,0.0,4.25,6.0,concave
33,40964,1931,1931,0.930943,0.930943,0.0,4.25,6.0,concave
34,39970,1273,1273,0.95486,0.95486,0.0,4.25,6.0,concave
35,39456,792,792,0.971614,0.971614,0.0,4.25,6.0,concave
36,38824,487,487,0.982718,0.982718,0.0,4.25,6.0,concave
37,38344,302,302,0.989676,0.989676,0.0,4.25,6.0,concave
38,38422,166,166,0.994327,0.994327,0.0,4.25,6.0,concave
39,38255,94,94,0.996916,0.996916,0.0,4.25,6.0,concave
40,38480,61,61,0.998233,0.998233,0.0,4.25,6.0,concave
41,38456,28,28,0.99922,0.99922,0.0,4.25,6.0,concave
42,38182,14,14,0.999581,0.999581,0.0,4.25,6.0,concave
43,38384,6,6,0.999844,0.999844,0.0,4.25,6.0,concave
44,38311,3,3,0.999922,0.999922,0.0,4.25,6.0,concave
45,38434,0,0,1.0,1.0,0.0,4.25,6.0,concave

