generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49187,49187,0.0,0.0,0.0,2.0,6.0,convex
2,78238,49365,49365,0.0,0.0,0.0,2.0,6.0,convex
3,82413,51565,51565,0.0,0.0,0.0,2.0,6.0,convex
4,80989,51238,51238,0.0,0.0,0.0,2.0,6.0,convex
5,76000,49055,49055,0.0,0.0,0.0,2.0,6.0,convex
6,74900,48594,48594,0.0,0.0,0.0,2.0,6.0,convex
7,83384,52481,52481,0.0,0.0,0.0,2.0,6.0,convex
8,82120,51588,51588,0.0,0.0,0.0,2.0,6.0,convex
9,67362,44245,44245,0.0,0.0,0.0,2.0,6.0,convex
10,74448,47841,47841,0.0,0.0,0.0,2.0,6.0,convex
11,94200,57585,57585,0.0,0.0,0.0,2.0,6.0,convex
12,94815,51948,51948,0.0900016,0.0900016,0.0,2.0,6.0,convex
13,108536,56439,56439,0.111693,0.111693,0.0,2.0,6.0,convex
14,129458,68271,68271,0.0997515,0.0997515,0.0,2.0,6.0,convex
15,144679,76578,76578,0.0937114,0.0937114,0.0,2.0,6.0,convex
16,147603,79943,79943,0.09579,0.09579,0.0,2.0,6.0,convex
17,142233,79232,79232,0.0982025,0.0982025,0.0,2.0,6.0,convex
18,138623,78434,78434,0.0975726,0.0975726,0.0,2.0,6.0,convex
19,139688,78474,78474,0.0983066,0.0983066,0.0,2.0,6.0,convex
20,137944,76510,76510,0.0978554,0.0978554,0.0,2.0,6.0,convex
21,140247,77136,77136,0.0951018,0.0951018,0.0,2.0,6.0,convex
22,143847,79454,79454,0.0957541,0.0957541,0.0,2.0,6.0,convex
23,141546,78530,78530,0.0973034,0.0973034,0.0,2.0,6.0,convex
24,139826,77903,77903,0.098385,0.098385,0.0,2.0,6.0,convex
25,138979,77268,77268,0.0990534,0.0990534,0.0,2.0,6.0,convex
26,139198,77225,77225,0.0971322,0.0971322,0.0,2.0,6.0,convex
27,141677,78265,78265,0.0977407,0.0977407,0.0,2.0,6.0,convex
28,140398,77634,77634,0.097546,0.097546,0.0,2.0,6.0,convex
29,140952,78207,78207,0.096586,0.096586,0.0,2.0,6.0,convex
30,142121,78804,78804,0.097361,0.097361,0.0,2.0,6.0,convex
31,140791,78259,78259,0.0979638,0.0979638,0.0,2.0,6.0,convex
32,139972,78028,78028,0.0980001,0.0980001,0.0,2.0,6.0,convex
33,140427,78269,78269,0.0975172,0.0975172,0.0,2.0,6.0,convex
34,139362,77625,77625,0.097052,0.097052,0.0,2.0,6.0,convex
35,140762,78015,78015,0.0975109,0.0975109,0.0,2.0,6.0,convex
36,140734,78052,78052,0.0965714,0.0965714,0.0,2.0,6.0,convex
37,142322,78865,78865,0.0961459,0.0961459,0.0,2.0,6.0,convex
38,141716,78512,78512,0.0975741,0.0975741,0.0,2.0,6.0,convex
39,140920,78167,78167,0.0979924,0.0979924,0.0,2.0,6.0,convex
40,139811,77704,77704,0.098128,0.098128,0.0,2.0,6.0,convex
41,139903,77632,77632,0.0980423,0.0980423,0.0,2.0,6.0,convex
42,140931,78099,78099,0.0962261,0.0962261,0.0,2.0,6.0,convex
43,142268,78777,78777,0.096992,0.096992,0.0,2.0,6.0,convex
44,141665,78694,78694,0.0980267,0.0980267,0.0,2.0,6.0,convex
45,140440,78371,78371,0.0988626,0.0988626,0.0,2.0,6.0,convex
46,138606,77359,77359,0.0978572,0.0978572,0.0,2.0,6.0,convex
47,139756,77637,77637,0.0977814,0.0977814,0.0,2.0,6.0,convex
48,140973,78056,78056,0.0972736,0.0972736,0.0,2.0,6.0,convex
49,142210,78532,78532,0.0972599,0.0972599,0.0,2.0,6.0,convex
50,141262,78370,78370,0.0973697,0.0973697,0.0,2.0,6.0,convex
51,141224,78360,78360,0.0975198,0.0975198,0.0,2.0,6.0,convex
52,141411,78851,78851,0.0968383,0.0968383,0.0,2.0,6.0,convex
53,141008,78499,78499,0.0974655,0.0974655,0.0,2.0,6.0,convex
54,139480,77848,77848,0.0969531,0.0969531,0.0,2.0,6.0,convex
55,139761,77825,77825,0.0965343,0.0965343,0.0,2.0,6.0,convex
56,141716,78445,78445,0.0964081,0.0964081,0.0,2.0,6.0,convex
57,140800,77949,77949,0.0960355,0.0960355,0.0,2.0,6.0,convex
58,140469,77824,77824,0.0960353,0.0960353,0.0,2.0,6.0,convex
59,141435,78313,78313,0.0969566,0.0969566,0.0,2.0,6.0,convex
60,141304,78605,78605,0.0974404,0.0974404,0.0,2.0,6.0,convex
61,140388,78335,78335,0.0976849,0.0976849,0.0,2.0,6.0,convex
62,140008,78083,78083,0.0970667,0.0970667,0.0,2.0,6.0,convex
63,141669,78864,78864,0.0979236,0.0979236,0.0,2.0,6.0,convex
64,141472,78485,78485,0.0969111,0.0969111,0.0,2.0,6.0,convex
65,141114,78490,78490,0.0958573,0.0958573,0.0,2.0,6.0,convex
66,141616,78702,78702,0.0973557,0.0973557,0.0,2.0,6.0,convex
67,140439,78186,78186,0.0971948,0.0971948,0.0,2.0,6.0,convex
68,139948,77869,77869,0.0976934,0.0976934,0.0,2.0,6.0,convex
69,139992,77821,77821,0.098037,0.098037,0.0,2.0,6.0,convex
70,140376,78043,78043,0.0969362,0.0969362,0.0,2.0,6.0,convex
71,140989,78121,78121,0.0977475,0.0977475,0.0,2.0,6.0,convex
72,140322,77772,77772,0.0976336,0.0976336,0.0,2.0,6.0,convex
73,140871,78212,78212,0.0975846,0.0975846,0.0,2.0,6.0,convex
74,141114,78436,78436,0.0971822,0.0971822,0.0,2.0,6.0,convex
75,140984,78283,78283,0.0975933,0.0975933,0.0,2.0,6.0,convex
76,140953,78507,78507,0.0971851,0.0971851,0.0,2.0,6.0,convex
77,141315,78551,78551,0.0968348,0.0968348,0.0,2.0,6.0,convex
78,141353,78403,78403,0.0976444,0.0976444,0.0,2.0,6.0,convex
79,141153,78356,78356,0.0978983,0.0978983,0.0,2.0,6.0,convex
80,140527,77977,77977,0.0975205,0.0975205,0.0,2.0,6.0,convex
81,140809,78312,78312,0.0976046,0.0976046,0.0,2.0,6.0,convex
82,140490,77868,77868,0.0994408,0.0994408,0.0,2.0,6.0,convex
83,138351,76870,76870,0.0975619,0.0975619,0.0,2.0,6.0,convex
84,140843,78206,78206,0.0962146,0.0962146,0.0,2.0,6.0,convex
85,141961,78775,78775,0.0964561,0.0964561,0.0,2.0,6.0,convex
86,141090,78250,78250,0.0969268,0.0969268,0.0,2.0,6.0,convex
87,140314,77901,77901,0.0982825,0.0982825,0.0,2.0,6.0,convex
88,140020,77671,77671,0.0978914,0.0978914,0.0,2.0,6.0,convex
89,141337,78435,78435,0.096073,0.096073,0.0,2.0,6.0,convex
90,141777,78477,78477,0.0971767,0.0971767,0.0,2.0,6.0,convex
91,141197,78145,78145,0.0984531,0.0984531,0.0,2.0,6.0,convex
92,140417,78038,78038,0.0977068,0.0977068,0.0,2.0,6.0,convex
93,140074,77490,77490,0.097594,0.097594,0.0,2.0,6.0,convex
94,141654,78411,78411,0.096462,0.096462,0.0,2.0,6.0,convex
95,142473,78755,78755,0.0979604,0.0979604,0.0,2.0,6.0,convex
96,139939,77808,77808,0.0982927,0.0982927,0.0,2.0,6.0,convex
97,139378,77542,77542,0.0986746,0.0986746,0.0,2.0,6.0,convex
98,139159,77336,77336,0.098044,0.098044,0.0,2.0,6.0,convex
99,140278,77716,77716,0.098037,0.098037,0.0,2.0,6.0,convex
100,139433,77075,77075,0.0973903,0.0973903,0.0,2.0,6.0,convex
101,141581,78255,78255,0.0963502,0.0963502,0.0,2.0,6.0,convex
102,143121,79221,79221,0.0966587,0.0966587,0.0,2.0,6.0,convex
103,141830,78536,78536,0.0981963,0.0981963,0.0,2.0,6.0,convex
104,140100,78215,78215,0.0979026,0.0979026,0.0,2.0,6.0,convex
105,139518,77859,77859,0.0979045,0.0979045,0.0,2.0,6.0,convex
106,140063,77649,77649,0.0970211,0.0970211,0.0,2.0,6.0,convex
107,141321,78104,78104,0.095973,0.095973,0.0,2.0,6.0,convex
108,142455,78999,78999,0.0962426,0.0962426,0.0,2.0,6.0,convex
109,141379,78624,78624,0.0972732,0.0972732,0.0,2.0,6.0,convex
110,140473,78133,78133,0.0977831,0.0977831,0.0,2.0,6.0,convex
111,140543,78109,78109,0.0967903,0.0967903,0.0,2.0,6.0,convex
112,142103,79026,79026,0.0966218,0.0966218,0.0,2.0,6.0,convex
113,140957,78248,78248,0.0978745,0.0978745,0.0,2.0,6.0,convex
114,140284,77724,77724,0.0969845,0.0969845,0.0,2.0,6.0,convex
115,140835,78176,78176,0.0957677,0.0957677,0.0,2.0,6.0,convex
116,142298,78711,78711,0.0973171,0.0973171,0.0,2.0,6.0,convex
117,140273,77755,77755,0.097751,0.097751,0.0,2.0,6.0,convex
118,139577,77448,77448,0.0968155,0.0968155,0.0,2.0,6.0,convex
119,140658,78027,78027,0.0967192,0.0967192,0.0,2.0,6.0,convex
120,141361,78241,78241,0.0957536,0.0957536,0.0,2.0,6.0,convex
121,142006,78633,78633,0.0967751,0.0967751,0.0,2.0,6.0,convex
122,141553,78367,78367,0.0978566,0.0978566,0.0,2.0,6.0,convex
123,139616,77517,77517,0.098055,0.098055,0.0,2.0,6.0,convex
124,140448,77950,77950,0.097763,0.097763,0.0,2.0,6.0,convex
125,140202,77851,77851,0.0959605,0.0959605,0.0,2.0,6.0,convex
126,141878,78721,78721,0.0967827,0.0967827,0.0,2.0,6.0,convex
127,141042,78398,78398,0.0971177,0.0971177,0.0,2.0,6.0,convex
128,140707,78344,78344,0.0976158,0.0976158,0.0,2.0,6.0,convex
129,140093,77980,77980,0.097289,0.097289,0.0,2.0,6.0,convex
130,141243,78264,78264,0.0963605,0.0963605,0.0,2.0,6.0,convex
131,142112,78440,78440,0.0958769,0.0958769,0.0,2.0,6.0,convex
132,142036,78400,78400,0.0981161,0.0981161,0.0,2.0,6.0,convex
133,138877,77052,77052,0.0976437,0.0976437,0.0,2.0,6.0,convex
134,140160,77548,77548,0.0969857,0.0969857,0.0,2.0,6.0,convex
135,141179,78132,78132,0.097626,0.097626,0.0,2.0,6.0,convex
136,141112,78077,78077,0.0969491,0.0969491,0.0,2.0,6.0,convex
137,140298,77890,77890,0.0966425,0.0966425,0.0,2.0,6.0,convex
138,141721,78494,78494,0.0965537,0.0965537,0.0,2.0,6.0,convex
139,141214,78214,78214,0.0964736,0.0964736,0.0,2.0,6.0,convex
140,141656,78359,78359,0.0966338,0.0966338,0.0,2.0,6.0,convex
141,141128,78255,78255,0.0968666,0.0968666,0.0,2.0,6.0,convex
142,140999,78390,78390,0.0977835,0.0977835,0.0,2.0,6.0,convex
143,139855,77792,77792,0.0984649,0.0984649,0.0,2.0,6.0,convex
144,139476,77393,77393,0.0975866,0.0975866,0.0,2.0,6.0,convex
145,141018,78040,78040,0.0973874,0.0973874,0.0,2.0,6.0,convex
146,141573,78266,78266,0.0980194,0.0980194,0.0,2.0,6.0,convex
147,140556,77682,77682,0.0968252,0.0968252,0.0,2.0,6.0,convex
148,142003,78635,78635,0.0968826,0.0968826,0.0,2.0,6.0,convex
149,142189,79010,79010,0.0975915,0.0975915,0.0,2.0,6.0,convex
150,140301,78153,78153,0.0972763,0.0972763,0.0,2.0,6.0,convex
151,140452,78181,78181,0.0975321,0.0975321,0.0,2.0,6.0,convex
152,140068,77805,77805,0.097784,0.097784,0.0,2.0,6.0,convex
153,140715,77855,77855,0.096994,0.096994,0.0,2.0,6.0,convex
154,142472,78817,78817,0.0966574,0.0966574,0.0,2.0,6.0,convex
155,141254,78458,78458,0.0962393,0.0962393,0.0,2.0,6.0,convex
156,141327,78712,78712,0.0963893,0.0963893,0.0,2.0,6.0,convex
157,141379,78874,78874,0.0964385,0.0964385,0.0,2.0,6.0,convex
158,141592,78819,78819,0.0966112,0.0966112,0.0,2.0,6.0,convex
159,140399,78214,78214,0.0962518,0.0962518,0.0,2.0,6.0,convex
160,141824,78768,78768,0.0976885,0.0976885,0.0,2.0,6.0,convex
161,140747,78418,78418,0.0971176,0.0971176,0.0,2.0,6.0,convex
162,141205,78625,78625,0.0968752,0.0968752,0.0,2.0,6.0,convex
163,141049,78611,78611,0.0975776,0.0975776,0.0,2.0,6.0,convex
164,140300,78267,78267,0.0963972,0.0963972,0.0,2.0,6.0,convex
165,141531,78502,78502,0.0974088,0.0974088,0.0,2.0,6.0,convex
166,139676,77493,77493,0.0968868,0.0968868,0.0,2.0,6.0,convex
167,141207,78071,78071,0.0969208,0.0969208,0.0,2.0,6.0,convex
168,141372,78366,78366,0.0970115,0.0970115,0.0,2.0,6.0,convex
169,140620,77990,77990,0.0979539,0.0979539,0.0,2.0,6.0,convex
170,139649,77798,77798,0.0981158,0.0981158,0.0,2.0,6.0,convex
171,140201,78022,78022,0.0981822,0.0981822,0.0,2.0,6.0,convex
172,140872,78355,78355,0.0966946,0.0966946,0.0,2.0,6.0,convex
173,142560,78966,78966,0.0960693,0.0960693,0.0,2.0,6.0,convex
174,141325,78505,78505,0.0971353,0.0971353,0.0,2.0,6.0,convex
175,140870,78423,78423,0.0980238,0.0980238,0.0,2.0,6.0,convex
176,140622,78314,78314,0.0976795,0.0976795,0.0,2.0,6.0,convex
177,140731,78254,78254,0.0974168,0.0974168,0.0,2.0,6.0,convex
178,140981,78300,78300,0.0971837,0.0971837,0.0,2.0,6.0,convex
179,141258,78476,78476,0.0964069,0.0964069,0.0,2.0,6.0,convex
180,141788,78545,78545,0.0977742,0.0977742,0.0,2.0,6.0,convex
181,140210,77500,77500,0.0975322,0.0975322,0.0,2.0,6.0,convex
182,140899,77850,77850,0.0975768,0.0975768,0.0,2.0,6.0,convex
183,141293,78023,78023,0.0976804,0.0976804,0.0,2.0,6.0,convex
184,140351,77813,77813,0.0966676,0.0966676,0.0,2.0,6.0,convex
185,142421,78814,78814,0.097431,0.097431,0.0,2.0,6.0,convex
186,141344,78465,78465,0.0975019,0.0975019,0.0,2.0,6.0,convex
187,140079,77933,77933,0.0972156,0.0972156,0.0,2.0,6.0,convex
188,139994,77830,77830,0.0972167,0.0972167,0.0,2.0,6.0,convex
189,139866,77768,77768,0.0969676,0.0969676,0.0,2.0,6.0,convex
190,141429,78525,78525,0.0974451,0.0974451,0.0,2.0,6.0,convex
191,140625,78163,78163,0.0982631,0.0982631,0.0,2.0,6.0,convex
192,139185,77402,77402,0.0979409,0.0979409,0.0,2.0,6.0,convex
193,141821,78775,78775,0.0974539,0.0974539,0.0,2.0,6.0,convex
194,140951,78425,78425,0.0965188,0.0965188,0.0,2.0,6.0,convex
195,141419,78429,78429,0.0967131,0.0967131,0.0,2.0,6.0,convex
196,140974,78353,78353,0.0972288,0.0972288,0.0,2.0,6.0,convex
197,140914,78439,78439,0.0966723,0.0966723,0.0,2.0,6.0,convex
198,140734,78320,78320,0.0957191,0.0957191,0.0,2.0,6.0,convex
199,140730,78263,78263,0.0973978,0.0973978,0.0,2.0,6.0,convex
200,139561,77601,77601,0.0975952,0.0975952,0.0,2.0,6.0,convex
201,140583,78165,78165,0.09782,0.09782,0.0,2.0,6.0,convex
202,140341,77804,77804,0.0977009,0.0977009,0.0,2.0,6.0,convex
203,140960,77879,77879,0.0972622,0.0972622,0.0,2.0,6.0,convex
204,140797,77818,77818,0.0978087,0.0978087,0.0,2.0,6.0,convex
205,140030,77492,77492,0.0962852,0.0962852,0.0,2.0,6.0,convex
206,141987,78859,78859,0.0975233,0.0975233,0.0,2.0,6.0,convex
207,141127,78378,78378,0.0983751,0.0983751,0.0,2.0,6.0,convex
208,140211,78049,78049,0.0962098,0.0962098,0.0,2.0,6.0,convex
209,141702,78423,78423,0.0974032,0.0974032,0.0,2.0,6.0,convex
210,141119,77913,77913,0.097599,0.097599,0.0,2.0,6.0,convex
211,140446,77950,77950,0.0968061,0.0968061,0.0,2.0,6.0,convex
212,140768,78502,78502,0.0970434,0.0970434,0.0,2.0,6.0,convex
213,140274,78122,78122,0.0976655,0.0976655,0.0,2.0,6.0,convex
