generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49664,49664,0.0,0.0,0.0,15.0,6.0,convex
2,78406,49528,49528,0.0,0.0,0.0,15.0,6.0,convex
3,79145,50187,50187,0.0,0.0,0.0,15.0,6.0,convex
4,81169,51127,51127,0.0,0.0,0.0,15.0,6.0,convex
5,77759,49751,49751,0.0,0.0,0.0,15.0,6.0,convex
6,75935,48820,48820,0.0,0.0,0.0,15.0,6.0,convex
7,78331,49964,49964,0.0,0.0,0.0,15.0,6.0,convex
8,82881,51920,51920,0.0,0.0,0.0,15.0,6.0,convex
9,78356,49921,49921,0.0,0.0,0.0,15.0,6.0,convex
10,70689,46189,46189,0.0,0.0,0.0,15.0,6.0,convex
11,78559,49826,49826,0.0,0.0,0.0,15.0,6.0,convex
12,178023,54280,54280,0.37461,0.37461,0.0,15.0,6.0,convex
13,254864,70648,70648,0.439299,0.439299,0.0,15.0,6.0,convex
14,268131,79108,79108,0.425795,0.425795,0.0,15.0,6.0,convex
15,273849,85262,85262,0.426116,0.426116,0.0,15.0,6.0,convex
16,268604,85717,85717,0.436294,0.436294,0.0,15.0,6.0,convex
17,261473,82803,82803,0.450958,0.450958,0.0,15.0,6.0,convex
18,253189,77669,77669,0.467753,0.467753,0.0,15.0,6.0,convex
19,244696,71537,71537,0.489336,0.489336,0.0,15.0,6.0,convex
20,235800,65664,65664,0.510682,0.510682,0.0,15.0,6.0,convex
21,226894,60140,60140,0.534573,0.534573,0.0,15.0,6.0,convex
22,218452,54830,54830,0.563454,0.563454,0.0,15.0,6.0,convex
23,208701,48897,48897,0.595224,0.595224,0.0,15.0,6.0,convex
24,198808,42724,42724,0.631297,0.631297,0.0,15.0,6.0,convex
25,189812,36796,36796,0.67172,0.67172,0.0,15.0,6.0,convex
26,180582,30716,30716,0.715461,0.715461,0.0,15.0,6.0,convex
27,172015,25159,25159,0.757688,0.757688,0.0,15.0,6.0,convex
28,164442,20207,20207,0.801541,0.801541,0.0,15.0,6.0,convex
29,157529,15642,15642,0.842436,0.842436,0.0,15.0,6.0,convex
30,151799,11719,11719,0.879045,0.879045,0.0,15.0,6.0,convex
31,147072,8564,8564,0.912209,0.912209,0.0,15.0,6.0,convex
32,143736,5967,5967,0.939995,0.939995,0.0,15.0,6.0,convex
33,140823,3940,3940,0.96034,0.96034,0.0,15.0,6.0,convex
34,138724,2539,2539,0.97496,0.97496,0.0,15.0,6.0,convex
35,137784,1536,1536,0.98507,0.98507,0.0,15.0,6.0,convex
36,136899,870,870,0.991821,0.991821,0.0,15.0,6.0,convex
37,136164,467,467,0.99569,0.99569,0.0,15.0,6.0,convex
38,136066,257,257,0.997751,0.997751,0.0,15.0,6.0,convex
39,135648,123,123,0.998968,0.998968,0.0,15.0,6.0,convex
40,135674,47,47,0.999617,0.999617,0.0,15.0,6.0,convex
41,135055,19,19,0.999859,0.999859,0.0,15.0,6.0,convex
42,135285,5,5,0.999963,0.999963,0.0,15.0,6.0,convex
43,135418,2,2,0.999985,0.999985,0.0,15.0,6.0,convex
44,135003,0,0,1.0,1.0,0.0,15.0,6.0,convex

