generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49382,49382,0.0,0.0,0.0,16.0,6.0,convex
2,78424,49279,49279,0.0,0.0,0.0,16.0,6.0,convex
3,81674,51203,51203,0.0,0.0,0.0,16.0,6.0,convex
4,81331,51216,51216,0.0,0.0,0.0,16.0,6.0,convex
5,73986,47929,47929,0.0,0.0,0.0,16.0,6.0,convex
6,77427,49569,49569,0.0,0.0,0.0,16.0,6.0,convex
7,83776,52532,52532,0.0,0.0,0.0,16.0,6.0,convex
8,78161,49519,49519,0.0,0.0,0.0,16.0,6.0,convex
9,69464,45375,45375,0.0,0.0,0.0,16.0,6.0,convex
10,81429,51143,51143,0.0,0.0,0.0,16.0,6.0,convex
11,92386,56424,56424,0.0,0.0,0.0,16.0,6.0,convex
12,168872,47075,47075,0.40039,0.40039,0.0,16.0,6.0,convex
13,259376,68627,68627,0.466222,0.466222,0.0,16.0,6.0,convex
14,271570,76487,76487,0.443382,0.443382,0.0,16.0,6.0,convex
15,284851,84079,84079,0.439002,0.439002,0.0,16.0,6.0,convex
16,278587,84948,84948,0.451478,0.451478,0.0,16.0,6.0,convex
17,272356,83201,83201,0.466886,0.466886,0.0,16.0,6.0,convex
18,262677,78402,78402,0.485111,0.485111,0.0,16.0,6.0,convex
19,252320,71152,71152,0.507431,0.507431,0.0,16.0,6.0,convex
20,244540,65541,65541,0.53262,0.53262,0.0,16.0,6.0,convex
21,233729,58863,58863,0.560066,0.560066,0.0,16.0,6.0,convex
22,224357,52621,52621,0.592985,0.592985,0.0,16.0,6.0,convex
23,213160,45944,45944,0.62934,0.62934,0.0,16.0,6.0,convex
24,202671,39559,39559,0.667609,0.667609,0.0,16.0,6.0,convex
25,192868,33304,33304,0.710723,0.710723,0.0,16.0,6.0,convex
26,183534,27310,27310,0.756868,0.756868,0.0,16.0,6.0,convex
27,174613,21449,21449,0.801736,0.801736,0.0,16.0,6.0,convex
28,167816,16554,16554,0.844399,0.844399,0.0,16.0,6.0,convex
29,161292,12456,12456,0.881186,0.881186,0.0,16.0,6.0,convex
30,156744,8891,8891,0.915669,0.915669,0.0,16.0,6.0,convex
31,152982,6074,6074,0.942107,0.942107,0.0,16.0,6.0,convex
32,149227,3990,3990,0.962401,0.962401,0.0,16.0,6.0,convex
33,147162,2538,2538,0.976778,0.976778,0.0,16.0,6.0,convex
34,146357,1522,1522,0.986195,0.986195,0.0,16.0,6.0,convex
35,145583,883,883,0.992309,0.992309,0.0,16.0,6.0,convex
36,144765,471,471,0.996049,0.996049,0.0,16.0,6.0,convex
37,144813,243,243,0.998046,0.998046,0.0,16.0,6.0,convex
38,144848,105,105,0.999144,0.999144,0.0,16.0,6.0,convex
39,144523,52,52,0.999619,0.999619,0.0,16.0,6.0,convex
40,144411,23,23,0.99982,0.99982,0.0,16.0,6.0,convex
41,144143,7,7,0.999938,0.999938,0.0,16.0,6.0,convex
42,144697,2,2,0.999986,0.999986,0.0,16.0,6.0,convex
43,144768,1,1,0.999993,0.999993,0.0,16.0,6.0,convex
44,144725,0,0,1.0,1.0,0.0,16.0,6.0,convex

