generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49182,49182,0.0,0.0,0.0,5.0,6.0,concave
2,78193,49155,49155,0.0,0.0,0.0,5.0,6.0,concave
3,78067,49300,49300,0.0,0.0,0.0,5.0,6.0,concave
4,77819,49505,49505,0.0,0.0,0.0,5.0,6.0,concave
5,78059,49692,49692,0.0,0.0,0.0,5.0,6.0,concave
6,78460,49979,49979,0.0,0.0,0.0,5.0,6.0,concave
7,78468,50006,50006,0.0,0.0,0.0,5.0,6.0,concave
8,78544,50052,50052,0.0,0.0,0.0,5.0,6.0,concave
9,78494,50096,50096,0.0,0.0,0.0,5.0,6.0,concave
10,78921,50440,50440,0.0,0.0,0.0,5.0,6.0,concave
11,79008,50253,50253,0.0,0.0,0.0,5.0,6.0,concave
12,108787,50100,50100,0.220967,0.220967,0.0,5.0,6.0,concave
13,121934,49160,49160,0.306892,0.306892,0.0,5.0,6.0,concave
14,119028,47293,47293,0.319855,0.319855,0.0,5.0,6.0,concave
15,113965,44693,44693,0.338334,0.338334,0.0,5.0,6.0,concave
16,108291,41603,41603,0.362422,0.362422,0.0,5.0,6.0,concave
17,101005,37394,37394,0.389595,0.389595,0.0,5.0,6.0,concave
18,94201,33134,33134,0.420593,0.420593,0.0,5.0,6.0,concave
19,87900,28916,28916,0.451963,0.451963,0.0,5.0,6.0,concave
20,82885,25290,25290,0.487676,0.487676,0.0,5.0,6.0,concave
21,77688,21924,21924,0.524363,0.524363,0.0,5.0,6.0,concave
22,73228,18899,18899,0.56427,0.56427,0.0,5.0,6.0,concave
23,69205,16160,16160,0.608652,0.608652,0.0,5.0,6.0,concave
24,64654,13505,13505,0.652611,0.652611,0.0,5.0,6.0,concave
25,61024,11094,11094,0.700198,0.700198,0.0,5.0,6.0,concave
26,58067,8892,8892,0.746793,0.746793,0.0,5.0,6.0,concave
27,55238,7063,7063,0.79356,0.79356,0.0,5.0,6.0,concave
28,52745,5410,5410,0.83782,0.83782,0.0,5.0,6.0,concave
29,50832,4050,4050,0.876254,0.876254,0.0,5.0,6.0,concave
30,49260,3020,3020,0.908309,0.908309,0.0,5.0,6.0,concave
31,47924,2145,2145,0.936172,0.936172,0.0,5.0,6.0,concave
32,46877,1446,1446,0.95684,0.95684,0.0,5.0,6.0,concave
33,46175,944,944,0.97241,0.97241,0.0,5.0,6.0,concave
34,45754,555,555,0.983994,0.983994,0.0,5.0,6.0,concave
35,45728,334,334,0.990382,0.990382,0.0,5.0,6.0,concave
36,45541,185,185,0.994798,0.994798,0.0,5.0,6.0,concave
37,45269,93,93,0.997305,0.997305,0.0,5.0,6.0,concave
38,45127,54,54,0.998427,0.998427,0.0,5.0,6.0,concave
39,45092,21,21,0.999423,0.999423,0.0,5.0,6.0,concave
40,45162,12,12,0.999734,0.999734,0.0,5.0,6.0,concave
41,44921,5,5,0.999889,0.999889,0.0,5.0,6.0,concave
42,45273,0,0,1.0,1.0,0.0,5.0,6.0,concave

