generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49046,49046,0.0,0.0,0.0,11.0,6.0,linear
2,78071,49279,49279,0.0,0.0,0.0,11.0,6.0,linear
3,79905,50333,50333,0.0,0.0,0.0,11.0,6.0,linear
4,79924,50481,50481,0.0,0.0,0.0,11.0,6.0,linear
5,79624,50628,50628,0.0,0.0,0.0,11.0,6.0,linear
6,77566,49811,49811,0.0,0.0,0.0,11.0,6.0,linear
7,77231,49487,49487,0.0,0.0,0.0,11.0,6.0,linear
8,77905,49492,49492,0.0,0.0,0.0,11.0,6.0,linear
9,79474,50127,50127,0.0,0.0,0.0,11.0,6.0,linear
10,79739,50433,50433,0.0,0.0,0.0,11.0,6.0,linear
11,79275,50476,50476,0.0,0.0,0.0,11.0,6.0,linear
12,144997,50194,50194,0.348077,0.348077,0.0,11.0,6.0,linear
13,194875,58590,58590,0.41795,0.41795,0.0,11.0,6.0,linear
14,204545,64242,64242,0.406097,0.406097,0.0,11.0,6.0,linear
15,207518,66982,66982,0.410285,0.410285,0.0,11.0,6.0,linear
16,202595,66369,66369,0.426483,0.426483,0.0,11.0,6.0,linear
17,195220,63284,63284,0.447756,0.447756,0.0,11.0,6.0,linear
18,186650,57945,57945,0.470717,0.470717,0.0,11.0,6.0,linear
19,177886,52313,52313,0.496271,0.496271,0.0,11.0,6.0,linear
20,169080,46525,46525,0.525119,0.525119,0.0,11.0,6.0,linear
21,161387,41346,41346,0.556431,0.556431,0.0,11.0,6.0,linear
22,154441,36714,36714,0.590199,0.590199,0.0,11.0,6.0,linear
23,147252,32147,32147,0.627154,0.627154,0.0,11.0,6.0,linear
24,140010,27495,27495,0.668699,0.668699,0.0,11.0,6.0,linear
25,132628,22848,22848,0.713196,0.713196,0.0,11.0,6.0,linear
26,125971,18610,18610,0.760083,0.760083,0.0,11.0,6.0,linear
27,119959,14643,14643,0.804511,0.804511,0.0,11.0,6.0,linear
28,114814,11252,11252,0.845999,0.845999,0.0,11.0,6.0,linear
29,110499,8370,8370,0.88389,0.88389,0.0,11.0,6.0,linear
30,106850,5948,5948,0.916781,0.916781,0.0,11.0,6.0,linear
31,104602,4006,4006,0.943558,0.943558,0.0,11.0,6.0,linear
32,102945,2663,2663,0.962566,0.962566,0.0,11.0,6.0,linear
33,101346,1700,1700,0.976843,0.976843,0.0,11.0,6.0,linear
34,100973,1088,1088,0.98573,0.98573,0.0,11.0,6.0,linear
35,100103,634,634,0.992189,0.992189,0.0,11.0,6.0,linear
36,99565,336,336,0.996043,0.996043,0.0,11.0,6.0,linear
37,99525,171,171,0.998111,0.998111,0.0,11.0,6.0,linear
38,99177,79,79,0.999183,0.999183,0.0,11.0,6.0,linear
39,99234,26,26,0.999738,0.999738,0.0,11.0,6.0,linear
40,99453,11,11,0.999889,0.999889,0.0,11.0,6.0,linear
41,99577,0,0,1.0,1.0,0.0,11.0,6.0,linear

