generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49530,49530,0.0,0.0,0.0,18.0,6.0,convex
2,78425,49661,49661,0.0,0.0,0.0,18.0,6.0,convex
3,82183,51672,51672,0.0,0.0,0.0,18.0,6.0,convex
4,77326,49368,49368,0.0,0.0,0.0,18.0,6.0,convex
5,73414,47359,47359,0.0,0.0,0.0,18.0,6.0,convex
6,78436,49701,49701,0.0,0.0,0.0,18.0,6.0,convex
7,86730,53540,53540,0.0,0.0,0.0,18.0,6.0,convex
8,78005,49624,49624,0.0,0.0,0.0,18.0,6.0,convex
9,68751,45561,45561,0.0,0.0,0.0,18.0,6.0,convex
10,80411,51087,51087,0.0,0.0,0.0,18.0,6.0,convex
11,91329,55705,55705,0.0,0.0,0.0,18.0,6.0,convex
12,177049,44814,44814,0.429759,0.429759,0.0,18.0,6.0,convex
13,277173,68182,68182,0.496542,0.496542,0.0,18.0,6.0,convex
14,289540,76198,76198,0.474784,0.474784,0.0,18.0,6.0,convex
15,300486,83161,83161,0.471603,0.471603,0.0,18.0,6.0,convex
16,292872,83227,83227,0.489177,0.489177,0.0,18.0,6.0,convex
17,284673,80585,80585,0.510035,0.510035,0.0,18.0,6.0,convex
18,272613,74502,74502,0.53491,0.53491,0.0,18.0,6.0,convex
19,259782,65464,65464,0.566244,0.566244,0.0,18.0,6.0,convex
20,249628,57950,57950,0.599403,0.599403,0.0,18.0,6.0,convex
21,237657,50378,50378,0.635806,0.635806,0.0,18.0,6.0,convex
22,225771,42895,42895,0.676995,0.676995,0.0,18.0,6.0,convex
23,214669,36007,36007,0.720065,0.720065,0.0,18.0,6.0,convex
24,204057,29399,29399,0.764992,0.764992,0.0,18.0,6.0,convex
25,195338,23152,23152,0.810911,0.810911,0.0,18.0,6.0,convex
26,187417,17547,17547,0.85444,0.85444,0.0,18.0,6.0,convex
27,179876,12705,12705,0.892649,0.892649,0.0,18.0,6.0,convex
28,174407,8966,8966,0.924086,0.924086,0.0,18.0,6.0,convex
29,170624,6111,6111,0.949264,0.949264,0.0,18.0,6.0,convex
30,167441,3895,3895,0.967794,0.967794,0.0,18.0,6.0,convex
31,165633,2455,2455,0.980555,0.980555,0.0,18.0,6.0,convex
32,163944,1391,1391,0.989085,0.989085,0.0,18.0,6.0,convex
33,162925,731,731,0.994599,0.994599,0.0,18.0,6.0,convex
34,162994,349,349,0.997503,0.997503,0.0,18.0,6.0,convex
35,162123,169,169,0.998779,0.998779,0.0,18.0,6.0,convex
36,162095,72,72,0.999482,0.999482,0.0,18.0,6.0,convex
37,162183,27,27,0.999797,0.999797,0.0,18.0,6.0,convex
38,162744,14,14,0.999908,0.999908,0.0,18.0,6.0,convex
39,162638,6,6,0.999963,0.999963,0.0,18.0,6.0,convex
40,162819,3,3,0.999982,0.999982,0.0,18.0,6.0,convex
41,162754,1,1,0.999994,0.999994,0.0,18.0,6.0,convex
42,162705,0,0,1.0,1.0,0.0,18.0,6.0,convex

