generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49318,49318,0.0,0.0,0.0,20.0,6.0,convex
2,78223,49237,49237,0.0,0.0,0.0,20.0,6.0,convex
3,81902,51559,51559,0.0,0.0,0.0,20.0,6.0,convex
4,81935,51748,51748,0.0,0.0,0.0,20.0,6.0,convex
5,70043,46015,46015,0.0,0.0,0.0,20.0,6.0,convex
6,75294,48181,48181,0.0,0.0,0.0,20.0,6.0,convex
7,88680,54780,54780,0.0,0.0,0.0,20.0,6.0,convex
8,81429,51005,51005,0.0,0.0,0.0,20.0,6.0,convex
9,59976,40931,40931,0.0,0.0,0.0,20.0,6.0,convex
10,80358,50864,50864,0.0,0.0,0.0,20.0,6.0,convex
11,99220,59860,59860,0.0,0.0,0.0,20.0,6.0,convex
12,192613,46654,46654,0.448871,0.448871,0.0,20.0,6.0,convex
13,298043,70183,70183,0.521653,0.521653,0.0,20.0,6.0,convex
14,307810,77224,77224,0.500733,0.500733,0.0,20.0,6.0,convex
15,319847,84182,84182,0.498751,0.498751,0.0,20.0,6.0,convex
16,309974,82815,82815,0.517459,0.517459,0.0,20.0,6.0,convex
17,302307,79735,79735,0.54414,0.54414,0.0,20.0,6.0,convex
18,288360,72618,72618,0.573937,0.573937,0.0,20.0,6.0,convex
19,271951,62120,62120,0.608813,0.608813,0.0,20.0,6.0,convex
20,260301,54056,54056,0.645852,0.645852,0.0,20.0,6.0,convex
21,247993,45616,45616,0.685126,0.685126,0.0,20.0,6.0,convex
22,236180,38170,38170,0.727964,0.727964,0.0,20.0,6.0,convex
23,225070,31059,31059,0.771531,0.771531,0.0,20.0,6.0,convex
24,215540,24805,24805,0.814469,0.814469,0.0,20.0,6.0,convex
25,206721,19013,19013,0.855341,0.855341,0.0,20.0,6.0,convex
26,199729,14118,14118,0.892734,0.892734,0.0,20.0,6.0,convex
27,193844,9986,9986,0.924294,0.924294,0.0,20.0,6.0,convex
28,189609,6768,6768,0.949305,0.949305,0.0,20.0,6.0,convex
29,186084,4393,4393,0.967235,0.967235,0.0,20.0,6.0,convex
30,183888,2720,2720,0.98035,0.98035,0.0,20.0,6.0,convex
31,182544,1609,1609,0.988786,0.988786,0.0,20.0,6.0,convex
32,181698,922,922,0.993952,0.993952,0.0,20.0,6.0,convex
33,181431,485,485,0.996985,0.996985,0.0,20.0,6.0,convex
34,180626,242,242,0.998572,0.998572,0.0,20.0,6.0,convex
35,180292,105,105,0.999418,0.999418,0.0,20.0,6.0,convex
36,180333,25,25,0.999861,0.999861,0.0,20.0,6.0,convex
37,180324,3,3,0.999983,0.999983,0.0,20.0,6.0,convex
38,180715,0,0,1.0,1.0,0.0,20.0,6.0,convex

