generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49225,49225,0.0,0.0,0.0,2.0,6.0,convex
2,78520,49264,49264,0.0,0.0,0.0,2.0,6.0,convex
3,79354,50026,50026,0.0,0.0,0.0,2.0,6.0,convex
4,82588,51632,51632,0.0,0.0,0.0,2.0,6.0,convex
5,79015,50342,50342,0.0,0.0,0.0,2.0,6.0,convex
6,73075,47601,47601,0.0,0.0,0.0,2.0,6.0,convex
7,79340,50549,50549,0.0,0.0,0.0,2.0,6.0,convex
8,84710,52850,52850,0.0,0.0,0.0,2.0,6.0,convex
9,77861,49522,49522,0.0,0.0,0.0,2.0,6.0,convex
10,70345,46191,46191,0.0,0.0,0.0,2.0,6.0,convex
11,81125,51340,51340,0.0,0.0,0.0,2.0,6.0,convex
12,101510,55141,55141,0.0832575,0.0832575,0.0,2.0,6.0,convex
13,120561,61877,61877,0.10653,0.10653,0.0,2.0,6.0,convex
14,133816,70155,70155,0.0986706,0.0986706,0.0,2.0,6.0,convex
15,143387,77158,77158,0.0948453,0.0948453,0.0,2.0,6.0,convex
16,146258,80593,80593,0.0961851,0.0961851,0.0,2.0,6.0,convex
17,140969,79030,79030,0.0998684,0.0998684,0.0,2.0,6.0,convex
18,136852,77109,77109,0.0990111,0.0990111,0.0,2.0,6.0,convex
19,137508,76747,76747,0.0986437,0.0986437,0.0,2.0,6.0,convex
20,139169,77027,77027,0.097066,0.097066,0.0,2.0,6.0,convex
21,142564,78298,78298,0.0966259,0.0966259,0.0,2.0,6.0,convex
22,143465,78926,78926,0.0966693,0.0966693,0.0,2.0,6.0,convex
23,141806,78834,78834,0.0967309,0.0967309,0.0,2.0,6.0,convex
24,141976,79153,79153,0.0971989,0.0971989,0.0,2.0,6.0,convex
25,140311,78078,78078,0.0975743,0.0975743,0.0,2.0,6.0,convex
26,139611,77613,77613,0.097552,0.097552,0.0,2.0,6.0,convex
27,139815,77573,77573,0.0970647,0.0970647,0.0,2.0,6.0,convex
28,140816,77870,77870,0.0971165,0.0971165,0.0,2.0,6.0,convex
29,141925,78452,78452,0.0968167,0.0968167,0.0,2.0,6.0,convex
30,141078,78223,78223,0.096751,0.096751,0.0,2.0,6.0,convex
31,141579,78439,78439,0.0975143,0.0975143,0.0,2.0,6.0,convex
32,140856,78086,78086,0.0975177,0.0975177,0.0,2.0,6.0,convex
33,140328,77729,77729,0.0970293,0.0970293,0.0,2.0,6.0,convex
34,141105,78207,78207,0.0960974,0.0960974,0.0,2.0,6.0,convex
35,140471,77734,77734,0.0973253,0.0973253,0.0,2.0,6.0,convex
36,140855,78074,78074,0.0964082,0.0964082,0.0,2.0,6.0,convex
37,142247,78946,78946,0.0973135,0.0973135,0.0,2.0,6.0,convex
38,140389,78014,78014,0.0980572,0.0980572,0.0,2.0,6.0,convex
39,140836,78276,78276,0.0964865,0.0964865,0.0,2.0,6.0,convex
40,141834,78764,78764,0.0964311,0.0964311,0.0,2.0,6.0,convex
41,141638,78725,78725,0.0973178,0.0973178,0.0,2.0,6.0,convex
42,139973,77966,77966,0.0981023,0.0981023,0.0,2.0,6.0,convex
43,140178,78029,78029,0.0973645,0.0973645,0.0,2.0,6.0,convex
44,142050,78907,78907,0.096649,0.096649,0.0,2.0,6.0,convex
45,142000,78695,78695,0.0973579,0.0973579,0.0,2.0,6.0,convex
46,141022,78220,78220,0.0982198,0.0982198,0.0,2.0,6.0,convex
47,141232,78440,78440,0.0975292,0.0975292,0.0,2.0,6.0,convex
48,141672,78792,78792,0.0975605,0.0975605,0.0,2.0,6.0,convex
49,140915,78137,78137,0.0977106,0.0977106,0.0,2.0,6.0,convex
50,141114,78251,78251,0.0982553,0.0982553,0.0,2.0,6.0,convex
51,140515,77665,77665,0.0963793,0.0963793,0.0,2.0,6.0,convex
52,142773,78945,78945,0.0967131,0.0967131,0.0,2.0,6.0,convex
53,141802,78681,78681,0.0967128,0.0967128,0.0,2.0,6.0,convex
54,141337,78475,78475,0.0976179,0.0976179,0.0,2.0,6.0,convex
55,139707,77879,77879,0.0977323,0.0977323,0.0,2.0,6.0,convex
56,140361,78213,78213,0.0980237,0.0980237,0.0,2.0,6.0,convex
57,140423,77889,77889,0.0970462,0.0970462,0.0,2.0,6.0,convex
58,140889,78171,78171,0.0960838,0.0960838,0.0,2.0,6.0,convex
59,140463,78098,78098,0.0973122,0.0973122,0.0,2.0,6.0,convex
60,140937,78374,78374,0.0966135,0.0966135,0.0,2.0,6.0,convex
61,142530,79022,79022,0.0977678,0.0977678,0.0,2.0,6.0,convex
62,140363,77924,77924,0.0980936,0.0980936,0.0,2.0,6.0,convex
63,139458,77538,77538,0.0976877,0.0976877,0.0,2.0,6.0,convex
64,140023,77850,77850,0.0972665,0.0972665,0.0,2.0,6.0,convex
65,140555,77880,77880,0.0962781,0.0962781,0.0,2.0,6.0,convex
66,142385,78763,78763,0.0970804,0.0970804,0.0,2.0,6.0,convex
67,140733,78271,78271,0.0967024,0.0967024,0.0,2.0,6.0,convex
68,141154,78440,78440,0.0974025,0.0974025,0.0,2.0,6.0,convex
69,140437,78246,78246,0.0974806,0.0974806,0.0,2.0,6.0,convex
70,139440,77544,77544,0.0976019,0.0976019,0.0,2.0,6.0,convex
71,139582,77397,77397,0.0980812,0.0980812,0.0,2.0,6.0,convex
