generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49383,49383,0.0,0.0,0.0,15.0,6.0,linear
2,78398,49582,49582,0.0,0.0,0.0,15.0,6.0,linear
3,80140,50424,50424,0.0,0.0,0.0,15.0,6.0,linear
4,79332,50247,50247,0.0,0.0,0.0,15.0,6.0,linear
5,78494,49834,49834,0.0,0.0,0.0,15.0,6.0,linear
6,77999,49616,49616,0.0,0.0,0.0,15.0,6.0,linear
7,77864,49535,49535,0.0,0.0,0.0,15.0,6.0,linear
8,78741,49915,49915,0.0,0.0,0.0,15.0,6.0,linear
9,78811,50156,50156,0.0,0.0,0.0,15.0,6.0,linear
10,79180,50476,50476,0.0,0.0,0.0,15.0,6.0,linear
11,77983,49936,49936,0.0,0.0,0.0,15.0,6.0,linear
12,167390,49502,49502,0.421889,0.421889,0.0,15.0,6.0,linear
13,230404,58397,58397,0.495997,0.495997,0.0,15.0,6.0,linear
14,240275,63835,63835,0.48761,0.48761,0.0,15.0,6.0,linear
15,241608,65670,65670,0.497155,0.497155,0.0,15.0,6.0,linear
16,234196,63945,63945,0.520658,0.520658,0.0,15.0,6.0,linear
17,223642,59089,59089,0.554475,0.554475,0.0,15.0,6.0,linear
18,211093,51609,51609,0.589248,0.589248,0.0,15.0,6.0,linear
19,199330,43957,43957,0.628293,0.628293,0.0,15.0,6.0,linear
20,189564,36905,36905,0.670578,0.670578,0.0,15.0,6.0,linear
21,180239,30640,30640,0.714681,0.714681,0.0,15.0,6.0,linear
22,170644,24704,24704,0.761853,0.761853,0.0,15.0,6.0,linear
23,162931,19412,19412,0.807283,0.807283,0.0,15.0,6.0,linear
24,156074,14929,14929,0.849977,0.849977,0.0,15.0,6.0,linear
25,150199,10895,10895,0.888723,0.888723,0.0,15.0,6.0,linear
26,145262,7663,7663,0.921924,0.921924,0.0,15.0,6.0,linear
27,142355,5133,5133,0.949132,0.949132,0.0,15.0,6.0,linear
28,139268,3272,3272,0.968325,0.968325,0.0,15.0,6.0,linear
29,137772,2015,2015,0.981153,0.981153,0.0,15.0,6.0,linear
30,136735,1173,1173,0.989232,0.989232,0.0,15.0,6.0,linear
31,136037,620,620,0.994333,0.994333,0.0,15.0,6.0,linear
32,135196,318,318,0.997123,0.997123,0.0,15.0,6.0,linear
33,135400,146,146,0.998789,0.998789,0.0,15.0,6.0,linear
34,135169,64,64,0.99949,0.99949,0.0,15.0,6.0,linear
35,135433,25,25,0.999801,0.999801,0.0,15.0,6.0,linear
36,135075,11,11,0.999919,0.999919,0.0,15.0,6.0,linear
37,135433,4,4,0.99997,0.99997,0.0,15.0,6.0,linear
38,135521,0,0,1.0,1.0,0.0,15.0,6.0,linear

