generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78783,49317,49317,0.0,0.0,0.0,3.25,6.0,concave
2,78704,49396,49396,0.0,0.0,0.0,3.25,6.0,concave
3,78557,49553,49553,0.0,0.0,0.0,3.25,6.0,concave
4,78315,49713,49713,0.0,0.0,0.0,3.25,6.0,concave
5,78292,49833,49833,0.0,0.0,0.0,3.25,6.0,concave
6,78356,49952,49952,0.0,0.0,0.0,3.25,6.0,concave
7,78454,49929,49929,0.0,0.0,0.0,3.25,6.0,concave
8,78524,49969,49969,0.0,0.0,0.0,3.25,6.0,concave
9,78512,49906,49906,0.0,0.0,0.0,3.25,6.0,concave
10,78674,49951,49951,0.0,0.0,0.0,3.25,6.0,concave
11,78274,49510,49510,0.0,0.0,0.0,3.25,6.0,concave
12,98021,49728,49728,0.156276,0.156276,0.0,3.25,6.0,concave
13,106390,49116,49116,0.22222,0.22222,0.0,3.25,6.0,concave
14,103356,47549,47549,0.231006,0.231006,0.0,3.25,6.0,concave
15,99656,45539,45539,0.242785,0.242785,0.0,3.25,6.0,concave
16,94967,42907,42907,0.256421,0.256421,0.0,3.25,6.0,concave
17,90032,39761,39761,0.27304,0.27304,0.0,3.25,6.0,concave
18,84415,36435,36435,0.289393,0.289393,0.0,3.25,6.0,concave
19,79977,33389,33389,0.307249,0.307249,0.0,3.25,6.0,concave
20,76044,30763,30763,0.326406,0.326406,0.0,3.25,6.0,concave
21,72069,28013,28013,0.346722,0.346722,0.0,3.25,6.0,concave
22,68606,25751,25751,0.366919,0.366919,0.0,3.25,6.0,concave
23,65101,23645,23645,0.385657,0.385657,0.0,3.25,6.0,concave
24,62221,21710,21710,0.407046,0.407046,0.0,3.25,6.0,concave
25,59358,19816,19816,0.432112,0.432112,0.0,3.25,6.0,concave
26,56683,18096,18096,0.456527,0.456527,0.0,3.25,6.0,concave
27,53900,16248,16248,0.483951,0.483951,0.0,3.25,6.0,concave
28,51208,14546,14546,0.515047,0.515047,0.0,3.25,6.0,concave
29,48871,13006,13006,0.547932,0.547932,0.0,3.25,6.0,concave
30,46406,11272,11272,0.586244,0.586244,0.0,3.25,6.0,concave
31,43899,9723,9723,0.622912,0.622912,0.0,3.25,6.0,concave
32,41728,8275,8275,0.666606,0.666606,0.0,3.25,6.0,concave
33,39305,6837,6837,0.706296,0.706296,0.0,3.25,6.0,concave
34,37312,5570,5570,0.751896,0.751896,0.0,3.25,6.0,concave
35,35318,4354,4354,0.801323,0.801323,0.0,3.25,6.0,concave
36,34251,3334,3334,0.845837,0.845837,0.0,3.25,6.0,concave
37,32826,2529,2529,0.881975,0.881975,0.0,3.25,6.0,concave
38,31776,1834,1834,0.914698,0.914698,0.0,3.25,6.0,concave
39,30833,1301,1301,0.941564,0.941564,0.0,3.25,6.0,concave
40,30204,838,838,0.962276,0.962276,0.0,3.25,6.0,concave
41,29936,552,552,0.976598,0.976598,0.0,3.25,6.0,concave
42,29754,340,340,0.985824,0.985824,0.0,3.25,6.0,concave
43,29475,181,181,0.992706,0.992706,0.0,3.25,6.0,concave
44,29344,86,86,0.996728,0.996728,0.0,3.25,6.0,concave
45,29188,42,42,0.998458,0.998458,0.0,3.25,6.0,concave
46,29272,13,13,0.999556,0.999556,0.0,3.25,6.0,concave
47,29163,4,4,0.999863,0.999863,0.0,3.25,6.0,concave
48,29426,0,0,1.0,1.0,0.0,3.25,6.0,concave

