generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49116,49116,0.0,0.0,0.0,0.0,6.0,linear
2,78378,49247,49247,0.0,0.0,0.0,0.0,6.0,linear
3,80891,50902,50902,0.0,0.0,0.0,0.0,6.0,linear
4,81090,51377,51377,0.0,0.0,0.0,0.0,6.0,linear
5,78418,50225,50225,0.0,0.0,0.0,0.0,6.0,linear
6,75500,48911,48911,0.0,0.0,0.0,0.0,6.0,linear
7,77305,49479,49479,0.0,0.0,0.0,0.0,6.0,linear
8,79225,50029,50029,0.0,0.0,0.0,0.0,6.0,linear
9,78704,49687,49687,0.0,0.0,0.0,0.0,6.0,linear
10,78956,50184,50184,0.0,0.0,0.0,0.0,6.0,linear
11,78919,50363,50363,0.0,0.0,0.0,0.0,6.0,linear
12,78419,50249,50249,0.0,0.0,0.0,0.0,6.0,linear
13,77306,49597,49597,0.0,0.0,0.0,0.0,6.0,linear
14,77291,49462,49462,0.0,0.0,0.0,0.0,6.0,linear
15,78783,49947,49947,0.0,0.0,0.0,0.0,6.0,linear
16,79152,50356,50356,0.0,0.0,0.0,0.0,6.0,linear
17,79004,50214,50214,0.0,0.0,0.0,0.0,6.0,linear
18,77390,49413,49413,0.0,0.0,0.0,0.0,6.0,linear
19,77812,49692,49692,0.0,0.0,0.0,0.0,6.0,linear
20,79352,50463,50463,0.0,0.0,0.0,0.0,6.0,linear
21,79247,50345,50345,0.0,0.0,0.0,0.0,6.0,linear
22,77318,49349,49349,0.0,0.0,0.0,0.0,6.0,linear
23,77172,49278,49278,0.0,0.0,0.0,0.0,6.0,linear
24,79263,50318,50318,0.0,0.0,0.0,0.0,6.0,linear
25,80175,50805,50805,0.0,0.0,0.0,0.0,6.0,linear
26,78450,49930,49930,0.0,0.0,0.0,0.0,6.0,linear
27,77169,49425,49425,0.0,0.0,0.0,0.0,6.0,linear
28,78265,49949,49949,0.0,0.0,0.0,0.0,6.0,linear
29,78974,50030,50030,0.0,0.0,0.0,0.0,6.0,linear
30,79244,50230,50230,0.0,0.0,0.0,0.0,6.0,linear
31,78772,50267,50267,0.0,0.0,0.0,0.0,6.0,linear
32,78315,50250,50250,0.0,0.0,0.0,0.0,6.0,linear
33,77635,49724,49724,0.0,0.0,0.0,0.0,6.0,linear
34,77412,49428,49428,0.0,0.0,0.0,0.0,6.0,linear
35,77157,49151,49151,0.0,0.0,0.0,0.0,6.0,linear
36,78867,49911,49911,0.0,0.0,0.0,0.0,6.0,linear
37,79617,50352,50352,0.0,0.0,0.0,0.0,6.0,linear
38,79469,50214,50214,0.0,0.0,0.0,0.0,6.0,linear
39,78771,49977,49977,0.0,0.0,0.0,0.0,6.0,linear
40,77600,49661,49661,0.0,0.0,0.0,0.0,6.0,linear
41,79513,50452,50452,0.0,0.0,0.0,0.0,6.0,linear
42,79638,50511,50511,0.0,0.0,0.0,0.0,6.0,linear

