generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49121,49121,0.0,0.0,0.0,10.0,6.0,linear
2,78152,49187,49187,0.0,0.0,0.0,10.0,6.0,linear
3,79281,49862,49862,0.0,0.0,0.0,10.0,6.0,linear
4,79906,50325,50325,0.0,0.0,0.0,10.0,6.0,linear
5,78986,50136,50136,0.0,0.0,0.0,10.0,6.0,linear
6,78616,50195,50195,0.0,0.0,0.0,10.0,6.0,linear
7,78821,50197,50197,0.0,0.0,0.0,10.0,6.0,linear
8,77782,49589,49589,0.0,0.0,0.0,10.0,6.0,linear
9,78157,49677,49677,0.0,0.0,0.0,10.0,6.0,linear
10,78642,49879,49879,0.0,0.0,0.0,10.0,6.0,linear
11,79065,50023,50023,0.0,0.0,0.0,10.0,6.0,linear
12,139823,50550,50550,0.325516,0.325516,0.0,10.0,6.0,linear
13,186013,58637,58637,0.39381,0.39381,0.0,10.0,6.0,linear
14,195833,64308,64308,0.382705,0.382705,0.0,10.0,6.0,linear
15,199048,67003,67003,0.385512,0.385512,0.0,10.0,6.0,linear
16,195094,66699,66699,0.398431,0.398431,0.0,10.0,6.0,linear
17,189424,64512,64512,0.414404,0.414404,0.0,10.0,6.0,linear
18,181169,60233,60233,0.433493,0.433493,0.0,10.0,6.0,linear
19,173799,55026,55026,0.455393,0.455393,0.0,10.0,6.0,linear
20,166650,50064,50064,0.477941,0.477941,0.0,10.0,6.0,linear
21,159551,45516,45516,0.506965,0.506965,0.0,10.0,6.0,linear
22,151632,40656,40656,0.536874,0.536874,0.0,10.0,6.0,linear
23,144417,36301,36301,0.570206,0.570206,0.0,10.0,6.0,linear
24,137318,31838,31838,0.6071,0.6071,0.0,10.0,6.0,linear
25,130018,27149,27149,0.645021,0.645021,0.0,10.0,6.0,linear
26,123834,23095,23095,0.687924,0.687924,0.0,10.0,6.0,linear
27,117334,18872,18872,0.733761,0.733761,0.0,10.0,6.0,linear
28,111720,15191,15191,0.778645,0.778645,0.0,10.0,6.0,linear
29,106662,11949,11949,0.821198,0.821198,0.0,10.0,6.0,linear
30,102900,9066,9066,0.862323,0.862323,0.0,10.0,6.0,linear
31,99948,6740,6740,0.898082,0.898082,0.0,10.0,6.0,linear
32,96761,4696,4696,0.929182,0.929182,0.0,10.0,6.0,linear
33,94254,3165,3165,0.953758,0.953758,0.0,10.0,6.0,linear
34,92829,1928,1928,0.971262,0.971262,0.0,10.0,6.0,linear
35,91682,1185,1185,0.982424,0.982424,0.0,10.0,6.0,linear
36,91120,690,690,0.989953,0.989953,0.0,10.0,6.0,linear
37,90512,374,374,0.994444,0.994444,0.0,10.0,6.0,linear
38,90595,194,194,0.997252,0.997252,0.0,10.0,6.0,linear
39,90191,84,84,0.998792,0.998792,0.0,10.0,6.0,linear
40,90211,38,38,0.999413,0.999413,0.0,10.0,6.0,linear
41,90182,21,21,0.999734,0.999734,0.0,10.0,6.0,linear
42,90459,10,10,0.999878,0.999878,0.0,10.0,6.0,linear
43,90361,8,8,0.9999,0.9999,0.0,10.0,6.0,linear
44,90173,6,6,0.999933,0.999933,0.0,10.0,6.0,linear
45,89870,5,5,0.999944,0.999944,0.0,10.0,6.0,linear
46,90047,3,3,0.999967,0.999967,0.0,10.0,6.0,linear
47,90326,0,0,1.0,1.0,0.0,10.0,6.0,linear

