generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78487,49311,49311,0.0,0.0,0.0,17.0,6.0,linear
2,78290,49222,49222,0.0,0.0,0.0,17.0,6.0,linear
3,79231,49855,49855,0.0,0.0,0.0,17.0,6.0,linear
4,80309,50651,50651,0.0,0.0,0.0,17.0,6.0,linear
5,78788,50039,50039,0.0,0.0,0.0,17.0,6.0,linear
6,77479,49605,49605,0.0,0.0,0.0,17.0,6.0,linear
7,78142,49983,49983,0.0,0.0,0.0,17.0,6.0,linear
8,79363,50542,50542,0.0,0.0,0.0,17.0,6.0,linear
9,78782,50136,50136,0.0,0.0,0.0,17.0,6.0,linear
10,76925,49219,49219,0.0,0.0,0.0,17.0,6.0,linear
11,78253,49800,49800,0.0,0.0,0.0,17.0,6.0,linear
12,181405,50309,50309,0.448832,0.448832,0.0,17.0,6.0,linear
13,250120,59013,59013,0.525598,0.525598,0.0,17.0,6.0,linear
14,258438,64365,64365,0.519316,0.519316,0.0,17.0,6.0,linear
15,258508,65373,65373,0.532321,0.532321,0.0,17.0,6.0,linear
16,250301,63006,63006,0.55966,0.55966,0.0,17.0,6.0,linear
17,238492,56973,56973,0.597615,0.597615,0.0,17.0,6.0,linear
18,224534,48850,48850,0.63687,0.63687,0.0,17.0,6.0,linear
19,212968,40663,40663,0.680046,0.680046,0.0,17.0,6.0,linear
20,202367,33625,33625,0.724372,0.724372,0.0,17.0,6.0,linear
21,192138,26772,26772,0.769673,0.769673,0.0,17.0,6.0,linear
22,183302,20894,20894,0.815087,0.815087,0.0,17.0,6.0,linear
23,175703,16045,16045,0.856846,0.856846,0.0,17.0,6.0,linear
24,169680,11806,11806,0.894475,0.894475,0.0,17.0,6.0,linear
25,164438,8295,8295,0.926248,0.926248,0.0,17.0,6.0,linear
26,160710,5490,5490,0.95125,0.95125,0.0,17.0,6.0,linear
27,158106,3538,3538,0.969529,0.969529,0.0,17.0,6.0,linear
28,155889,2121,2121,0.982293,0.982293,0.0,17.0,6.0,linear
29,154892,1161,1161,0.990538,0.990538,0.0,17.0,6.0,linear
30,153791,625,625,0.995052,0.995052,0.0,17.0,6.0,linear
31,153747,314,314,0.997496,0.997496,0.0,17.0,6.0,linear
32,153767,162,162,0.998758,0.998758,0.0,17.0,6.0,linear
33,153054,73,73,0.999451,0.999451,0.0,17.0,6.0,linear
34,153337,23,23,0.999817,0.999817,0.0,17.0,6.0,linear
35,153482,10,10,0.999935,0.999935,0.0,17.0,6.0,linear
36,153281,3,3,0.99998,0.99998,0.0,17.0,6.0,linear
37,153353,1,1,0.999993,0.999993,0.0,17.0,6.0,linear
38,153099,0,0,1.0,1.0,0.0,17.0,6.0,linear

