generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49466,49466,0.0,0.0,0.0,5.0,6.0,linear
2,78252,49360,49360,0.0,0.0,0.0,5.0,6.0,linear
3,79424,50173,50173,0.0,0.0,0.0,5.0,6.0,linear
4,79671,50467,50467,0.0,0.0,0.0,5.0,6.0,linear
5,78056,49938,49938,0.0,0.0,0.0,5.0,6.0,linear
6,77675,49629,49629,0.0,0.0,0.0,5.0,6.0,linear
7,79558,50528,50528,0.0,0.0,0.0,5.0,6.0,linear
8,80180,50950,50950,0.0,0.0,0.0,5.0,6.0,linear
9,78595,50159,50159,0.0,0.0,0.0,5.0,6.0,linear
10,76960,49412,49412,0.0,0.0,0.0,5.0,6.0,linear
11,77325,49313,49313,0.0,0.0,0.0,5.0,6.0,linear
12,108777,49643,49643,0.198555,0.198555,0.0,5.0,6.0,linear
13,137800,56751,56751,0.248094,0.248094,0.0,5.0,6.0,linear
14,149125,62867,62867,0.235766,0.235766,0.0,5.0,6.0,linear
15,156073,67898,67898,0.228979,0.228979,0.0,5.0,6.0,linear
16,158553,71078,71078,0.22679,0.22679,0.0,5.0,6.0,linear
17,159363,72680,72680,0.2256,0.2256,0.0,5.0,6.0,linear
18,158780,72986,72986,0.22441,0.22441,0.0,5.0,6.0,linear
19,158197,72374,72374,0.225695,0.225695,0.0,5.0,6.0,linear
20,158293,72082,72082,0.226208,0.226208,0.0,5.0,6.0,linear
21,158505,72253,72253,0.225633,0.225633,0.0,5.0,6.0,linear
22,158532,72282,72282,0.22661,0.22661,0.0,5.0,6.0,linear
23,157634,71797,71797,0.226285,0.226285,0.0,5.0,6.0,linear
24,157763,71587,71587,0.227763,0.227763,0.0,5.0,6.0,linear
25,157204,71583,71583,0.226767,0.226767,0.0,5.0,6.0,linear
26,157624,71654,71654,0.227201,0.227201,0.0,5.0,6.0,linear
27,157709,71468,71468,0.228344,0.228344,0.0,5.0,6.0,linear
28,157415,71441,71441,0.228697,0.228697,0.0,5.0,6.0,linear
29,156835,71197,71197,0.228622,0.228622,0.0,5.0,6.0,linear
30,156701,71167,71167,0.228805,0.228805,0.0,5.0,6.0,linear
31,156292,71070,71070,0.228938,0.228938,0.0,5.0,6.0,linear
32,156342,70898,70898,0.229044,0.229044,0.0,5.0,6.0,linear
33,156619,70796,70796,0.229437,0.229437,0.0,5.0,6.0,linear
34,156415,70725,70725,0.230118,0.230118,0.0,5.0,6.0,linear
35,155996,70615,70615,0.228784,0.228784,0.0,5.0,6.0,linear
36,155856,70394,70394,0.229772,0.229772,0.0,5.0,6.0,linear
37,155886,70462,70462,0.229626,0.229626,0.0,5.0,6.0,linear
38,156072,70419,70419,0.229935,0.229935,0.0,5.0,6.0,linear
39,155733,70338,70338,0.229467,0.229467,0.0,5.0,6.0,linear
40,155740,70512,70512,0.229285,0.229285,0.0,5.0,6.0,linear
41,155971,70453,70453,0.230142,0.230142,0.0,5.0,6.0,linear
42,155966,70499,70499,0.23003,0.23003,0.0,5.0,6.0,linear
43,156143,70472,70472,0.231363,0.231363,0.0,5.0,6.0,linear
44,155787,70490,70490,0.229808,0.229808,0.0,5.0,6.0,linear
45,156059,70407,70407,0.230359,0.230359,0.0,5.0,6.0,linear
46,155750,70245,70245,0.230662,0.230662,0.0,5.0,6.0,linear
47,155494,70230,70230,0.230845,0.230845,0.0,5.0,6.0,linear
48,155945,70704,70704,0.230628,0.230628,0.0,5.0,6.0,linear
49,156160,70617,70617,0.230845,0.230845,0.0,5.0,6.0,linear
50,156089,70386,70386,0.230301,0.230301,0.0,5.0,6.0,linear
51,155913,70044,70044,0.230747,0.230747,0.0,5.0,6.0,linear
52,155992,70314,70314,0.23068,0.23068,0.0,5.0,6.0,linear
53,155485,70256,70256,0.230407,0.230407,0.0,5.0,6.0,linear
54,156158,70586,70586,0.230851,0.230851,0.0,5.0,6.0,linear
55,155851,70337,70337,0.231137,0.231137,0.0,5.0,6.0,linear
56,155809,70284,70284,0.230709,0.230709,0.0,5.0,6.0,linear
57,155910,70521,70521,0.231738,0.231738,0.0,5.0,6.0,linear
58,155843,70225,70225,0.231095,0.231095,0.0,5.0,6.0,linear
59,155612,70006,70006,0.23192,0.23192,0.0,5.0,6.0,linear
60,155195,69621,69621,0.231809,0.231809,0.0,5.0,6.0,linear
61,154682,69644,69644,0.232142,0.232142,0.0,5.0,6.0,linear
62,154670,69544,69544,0.231881,0.231881,0.0,5.0,6.0,linear
63,154681,69624,69624,0.231233,0.231233,0.0,5.0,6.0,linear
64,155081,69711,69711,0.231905,0.231905,0.0,5.0,6.0,linear
65,154977,70011,70011,0.23169,0.23169,0.0,5.0,6.0,linear
66,155218,70164,70164,0.23104,0.23104,0.0,5.0,6.0,linear
67,155429,70374,70374,0.230606,0.230606,0.0,5.0,6.0,linear
68,156182,70566,70566,0.230736,0.230736,0.0,5.0,6.0,linear
69,155447,70321,70321,0.230475,0.230475,0.0,5.0,6.0,linear
70,155475,70100,70100,0.230902,0.230902,0.0,5.0,6.0,linear
71,154995,69769,69769,0.232001,0.232001,0.0,5.0,6.0,linear
72,154758,69653,69653,0.231067,0.231067,0.0,5.0,6.0,linear
73,155064,69864,69864,0.230375,0.230375,0.0,5.0,6.0,linear
74,155292,70051,70051,0.231637,0.231637,0.0,5.0,6.0,linear
75,155147,69900,69900,0.231646,0.231646,0.0,5.0,6.0,linear
76,155342,70165,70165,0.230492,0.230492,0.0,5.0,6.0,linear
77,155271,69892,69892,0.231458,0.231458,0.0,5.0,6.0,linear
78,155024,70035,70035,0.230815,0.230815,0.0,5.0,6.0,linear
79,155059,69991,69991,0.230663,0.230663,0.0,5.0,6.0,linear
80,155141,70178,70178,0.230043,0.230043,0.0,5.0,6.0,linear
81,155507,70398,70398,0.230567,0.230567,0.0,5.0,6.0,linear
82,155279,70196,70196,0.230922,0.230922,0.0,5.0,6.0,linear
83,154959,70103,70103,0.230094,0.230094,0.0,5.0,6.0,linear
84,155619,70574,70574,0.230233,0.230233,0.0,5.0,6.0,linear
85,156045,70604,70604,0.230675,0.230675,0.0,5.0,6.0,linear
86,155841,70357,70357,0.230798,0.230798,0.0,5.0,6.0,linear
87,155475,70001,70001,0.231746,0.231746,0.0,5.0,6.0,linear
88,155104,69811,69811,0.230991,0.230991,0.0,5.0,6.0,linear
89,155993,70379,70379,0.231262,0.231262,0.0,5.0,6.0,linear
90,155659,70212,70212,0.231645,0.231645,0.0,5.0,6.0,linear
91,155469,70070,70070,0.231986,0.231986,0.0,5.0,6.0,linear
92,155272,69940,69940,0.231382,0.231382,0.0,5.0,6.0,linear
93,155469,69975,69975,0.231267,0.231267,0.0,5.0,6.0,linear
94,155571,70272,70272,0.2314,0.2314,0.0,5.0,6.0,linear
95,155068,69945,69945,0.231662,0.231662,0.0,5.0,6.0,linear
96,155032,70022,70022,0.232604,0.232604,0.0,5.0,6.0,linear
97,154669,69835,69835,0.231874,0.231874,0.0,5.0,6.0,linear
98,154676,69910,69910,0.231019,0.231019,0.0,5.0,6.0,linear
99,154746,69859,69859,0.232179,0.232179,0.0,5.0,6.0,linear
100,155067,69907,69907,0.231844,0.231844,0.0,5.0,6.0,linear
101,155106,69711,69711,0.232221,0.232221,0.0,5.0,6.0,linear
102,154945,69836,69836,0.232272,0.232272,0.0,5.0,6.0,linear
103,155007,70051,70051,0.231865,0.231865,0.0,5.0,6.0,linear
104,155104,70198,70198,0.232073,0.232073,0.0,5.0,6.0,linear
105,155247,70169,70169,0.230897,0.230897,0.0,5.0,6.0,linear
106,154654,69909,69909,0.230493,0.230493,0.0,5.0,6.0,linear
107,154966,69754,69754,0.232089,0.232089,0.0,5.0,6.0,linear
108,154944,69747,69747,0.231578,0.231578,0.0,5.0,6.0,linear
109,155257,70029,70029,0.231212,0.231212,0.0,5.0,6.0,linear
110,155223,70104,70104,0.230486,0.230486,0.0,5.0,6.0,linear
111,155504,69918,69918,0.231172,0.231172,0.0,5.0,6.0,linear
112,155630,70019,70019,0.230622,0.230622,0.0,5.0,6.0,linear
113,155904,70359,70359,0.230738,0.230738,0.0,5.0,6.0,linear
114,155798,70290,70290,0.23004,0.23004,0.0,5.0,6.0,linear
115,155662,70309,70309,0.229291,0.229291,0.0,5.0,6.0,linear
116,156016,70664,70664,0.228749,0.228749,0.0,5.0,6.0,linear
117,156308,70751,70751,0.229696,0.229696,0.0,5.0,6.0,linear
118,155801,70536,70536,0.229253,0.229253,0.0,5.0,6.0,linear
119,155795,70358,70358,0.228748,0.228748,0.0,5.0,6.0,linear
120,155848,70703,70703,0.228641,0.228641,0.0,5.0,6.0,linear
121,156002,70860,70860,0.229283,0.229283,0.0,5.0,6.0,linear
122,155957,70831,70831,0.229299,0.229299,0.0,5.0,6.0,linear
123,156403,70924,70924,0.230058,0.230058,0.0,5.0,6.0,linear
124,156481,70974,70974,0.230081,0.230081,0.0,5.0,6.0,linear
125,156079,70884,70884,0.228916,0.228916,0.0,5.0,6.0,linear
126,156382,71102,71102,0.228254,0.228254,0.0,5.0,6.0,linear
127,156532,70897,70897,0.227617,0.227617,0.0,5.0,6.0,linear
128,156715,71029,71029,0.228419,0.228419,0.0,5.0,6.0,linear
129,156435,70748,70748,0.228639,0.228639,0.0,5.0,6.0,linear
130,156572,70814,70814,0.229127,0.229127,0.0,5.0,6.0,linear
131,155992,70493,70493,0.230157,0.230157,0.0,5.0,6.0,linear
132,156522,70844,70844,0.229963,0.229963,0.0,5.0,6.0,linear
133,156616,70988,70988,0.22906,0.22906,0.0,5.0,6.0,linear
134,156290,70637,70637,0.229142,0.229142,0.0,5.0,6.0,linear
135,156240,70539,70539,0.229632,0.229632,0.0,5.0,6.0,linear
136,156043,70468,70468,0.230296,0.230296,0.0,5.0,6.0,linear
137,155814,70381,70381,0.230122,0.230122,0.0,5.0,6.0,linear
138,155777,70355,70355,0.229255,0.229255,0.0,5.0,6.0,linear
139,156232,70572,70572,0.228349,0.228349,0.0,5.0,6.0,linear
140,155978,70318,70318,0.229545,0.229545,0.0,5.0,6.0,linear
141,155811,70160,70160,0.230069,0.230069,0.0,5.0,6.0,linear
142,155733,70309,70309,0.230443,0.230443,0.0,5.0,6.0,linear
143,155688,70369,70369,0.229977,0.229977,0.0,5.0,6.0,linear
144,156050,70464,70464,0.229006,0.229006,0.0,5.0,6.0,linear
145,156378,70536,70536,0.227972,0.227972,0.0,5.0,6.0,linear
146,156545,70752,70752,0.228599,0.228599,0.0,5.0,6.0,linear
147,156606,70794,70794,0.22891,0.22891,0.0,5.0,6.0,linear
148,156245,70773,70773,0.228579,0.228579,0.0,5.0,6.0,linear
149,156618,70921,70921,0.228766,0.228766,0.0,5.0,6.0,linear
150,156463,70588,70588,0.230476,0.230476,0.0,5.0,6.0,linear
151,156599,70822,70822,0.229219,0.229219,0.0,5.0,6.0,linear
152,156702,70927,70927,0.230383,0.230383,0.0,5.0,6.0,linear
153,156473,70840,70840,0.230383,0.230383,0.0,5.0,6.0,linear
154,155451,70456,70456,0.229001,0.229001,0.0,5.0,6.0,linear
155,156025,70325,70325,0.230423,0.230423,0.0,5.0,6.0,linear
156,155312,69938,69938,0.230837,0.230837,0.0,5.0,6.0,linear
157,155846,70003,70003,0.231067,0.231067,0.0,5.0,6.0,linear
158,155709,70078,70078,0.230526,0.230526,0.0,5.0,6.0,linear
159,155755,70234,70234,0.23056,0.23056,0.0,5.0,6.0,linear
160,155600,70585,70585,0.229257,0.229257,0.0,5.0,6.0,linear
161,155717,70190,70190,0.230418,0.230418,0.0,5.0,6.0,linear
162,155822,70398,70398,0.229883,0.229883,0.0,5.0,6.0,linear
163,156058,70802,70802,0.22863,0.22863,0.0,5.0,6.0,linear
164,155973,70592,70592,0.228952,0.228952,0.0,5.0,6.0,linear
165,156302,70668,70668,0.229684,0.229684,0.0,5.0,6.0,linear
166,156038,71056,71056,0.228548,0.228548,0.0,5.0,6.0,linear
167,156521,71234,71234,0.229962,0.229962,0.0,5.0,6.0,linear
168,156509,71174,71174,0.229425,0.229425,0.0,5.0,6.0,linear
169,156605,70903,70903,0.229692,0.229692,0.0,5.0,6.0,linear
170,156590,70675,70675,0.229389,0.229389,0.0,5.0,6.0,linear
171,155862,70469,70469,0.229089,0.229089,0.0,5.0,6.0,linear
172,155439,70334,70334,0.229128,0.229128,0.0,5.0,6.0,linear
173,155718,70530,70530,0.229478,0.229478,0.0,5.0,6.0,linear
174,155539,70331,70331,0.230827,0.230827,0.0,5.0,6.0,linear
175,155540,70145,70145,0.230823,0.230823,0.0,5.0,6.0,linear
176,155797,70138,70138,0.231155,0.231155,0.0,5.0,6.0,linear
177,155167,69794,69794,0.230452,0.230452,0.0,5.0,6.0,linear
178,155610,70158,70158,0.23,0.23,0.0,5.0,6.0,linear
179,155461,70222,70222,0.230343,0.230343,0.0,5.0,6.0,linear
180,155359,70296,70296,0.229934,0.229934,0.0,5.0,6.0,linear
181,155408,70401,70401,0.22967,0.22967,0.0,5.0,6.0,linear
182,155674,70473,70473,0.22918,0.22918,0.0,5.0,6.0,linear
183,155752,70296,70296,0.229808,0.229808,0.0,5.0,6.0,linear
184,156192,70634,70634,0.230045,0.230045,0.0,5.0,6.0,linear
185,155931,70262,70262,0.230694,0.230694,0.0,5.0,6.0,linear
186,156085,70233,70233,0.231044,0.231044,0.0,5.0,6.0,linear
187,155902,70562,70562,0.230106,0.230106,0.0,5.0,6.0,linear
188,155812,70671,70671,0.229198,0.229198,0.0,5.0,6.0,linear
189,155639,70773,70773,0.229537,0.229537,0.0,5.0,6.0,linear
190,155950,70854,70854,0.229647,0.229647,0.0,5.0,6.0,linear
191,156126,70837,70837,0.230388,0.230388,0.0,5.0,6.0,linear
192,155487,70358,70358,0.229439,0.229439,0.0,5.0,6.0,linear
193,155375,70326,70326,0.229089,0.229089,0.0,5.0,6.0,linear
194,155460,70274,70274,0.229552,0.229552,0.0,5.0,6.0,linear
195,155270,70159,70159,0.229338,0.229338,0.0,5.0,6.0,linear
196,155937,70300,70300,0.230029,0.230029,0.0,5.0,6.0,linear
197,155222,70382,70382,0.227978,0.227978,0.0,5.0,6.0,linear
198,156250,70696,70696,0.229328,0.229328,0.0,5.0,6.0,linear
199,156388,70642,70642,0.230206,0.230206,0.0,5.0,6.0,linear
200,155772,70489,70489,0.228417,0.228417,0.0,5.0,6.0,linear
201,156389,70792,70792,0.229149,0.229149,0.0,5.0,6.0,linear
202,156253,70465,70465,0.230146,0.230146,0.0,5.0,6.0,linear
203,156156,70637,70637,0.229739,0.229739,0.0,5.0,6.0,linear
204,155792,70399,70399,0.229913,0.229913,0.0,5.0,6.0,linear
205,155826,70298,70298,0.231406,0.231406,0.0,5.0,6.0,linear
206,155600,70216,70216,0.23044,0.23044,0.0,5.0,6.0,linear
207,155380,70161,70161,0.231438,0.231438,0.0,5.0,6.0,linear
208,155436,70258,70258,0.23126,0.23126,0.0,5.0,6.0,linear
209,155689,70253,70253,0.231441,0.231441,0.0,5.0,6.0,linear
210,156084,70388,70388,0.231117,0.231117,0.0,5.0,6.0,linear
211,155844,70517,70517,0.231035,0.231035,0.0,5.0,6.0,linear
212,155736,70633,70633,0.229727,0.229727,0.0,5.0,6.0,linear
213,155666,70382,70382,0.229691,0.229691,0.0,5.0,6.0,linear
214,156125,70715,70715,0.229301,0.229301,0.0,5.0,6.0,linear
215,156431,70571,70571,0.231164,0.231164,0.0,5.0,6.0,linear
216,156056,70188,70188,0.231209,0.231209,0.0,5.0,6.0,linear
217,155398,70120,70120,0.230206,0.230206,0.0,5.0,6.0,linear
218,155828,70192,70192,0.231197,0.231197,0.0,5.0,6.0,linear
219,154918,70153,70153,0.229941,0.229941,0.0,5.0,6.0,linear
220,155852,70501,70501,0.229806,0.229806,0.0,5.0,6.0,linear
221,156175,70757,70757,0.228857,0.228857,0.0,5.0,6.0,linear
222,156074,70685,70685,0.229045,0.229045,0.0,5.0,6.0,linear
223,155794,70459,70459,0.228243,0.228243,0.0,5.0,6.0,linear
224,156286,70888,70888,0.228876,0.228876,0.0,5.0,6.0,linear
225,156602,70884,70884,0.228944,0.228944,0.0,5.0,6.0,linear
226,156715,70961,70961,0.229086,0.229086,0.0,5.0,6.0,linear
227,156590,71006,71006,0.228359,0.228359,0.0,5.0,6.0,linear
228,156723,71043,71043,0.227216,0.227216,0.0,5.0,6.0,linear
229,156976,71376,71376,0.228523,0.228523,0.0,5.0,6.0,linear
230,156487,71029,71029,0.227718,0.227718,0.0,5.0,6.0,linear
231,157386,71575,71575,0.227011,0.227011,0.0,5.0,6.0,linear
232,156909,71236,71236,0.227436,0.227436,0.0,5.0,6.0,linear
233,157585,71434,71434,0.22845,0.22845,0.0,5.0,6.0,linear
234,156963,71310,71310,0.22804,0.22804,0.0,5.0,6.0,linear
235,157067,71352,71352,0.228471,0.228471,0.0,5.0,6.0,linear
236,156817,71110,71110,0.228891,0.228891,0.0,5.0,6.0,linear
237,156793,71060,71060,0.229245,0.229245,0.0,5.0,6.0,linear
238,156542,71168,71168,0.228578,0.228578,0.0,5.0,6.0,linear
239,156428,71076,71076,0.228994,0.228994,0.0,5.0,6.0,linear
240,156630,70946,70946,0.230052,0.230052,0.0,5.0,6.0,linear
