generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49337,49337,0.0,0.0,0.0,3.0,6.0,concave
2,78491,49577,49577,0.0,0.0,0.0,3.0,6.0,concave
3,78444,49760,49760,0.0,0.0,0.0,3.0,6.0,concave
4,78359,49710,49710,0.0,0.0,0.0,3.0,6.0,concave
5,78514,49863,49863,0.0,0.0,0.0,3.0,6.0,concave
6,78801,50031,50031,0.0,0.0,0.0,3.0,6.0,concave
7,78718,50066,50066,0.0,0.0,0.0,3.0,6.0,concave
8,78755,49883,49883,0.0,0.0,0.0,3.0,6.0,concave
9,78522,49739,49739,0.0,0.0,0.0,3.0,6.0,concave
10,78655,49712,49712,0.0,0.0,0.0,3.0,6.0,concave
11,78428,49878,49878,0.0,0.0,0.0,3.0,6.0,concave
12,96572,49965,49965,0.145878,0.145878,0.0,3.0,6.0,concave
13,103899,49271,49271,0.20843,0.20843,0.0,3.0,6.0,concave
14,101981,48006,48006,0.216568,0.216568,0.0,3.0,6.0,concave
15,97856,45777,45777,0.226078,0.226078,0.0,3.0,6.0,concave
16,93463,43320,43320,0.237845,0.237845,0.0,3.0,6.0,concave
17,88723,40476,40476,0.254018,0.254018,0.0,3.0,6.0,concave
18,83841,37200,37200,0.269741,0.269741,0.0,3.0,6.0,concave
19,79062,34290,34290,0.284967,0.284967,0.0,3.0,6.0,concave
20,75524,31912,31912,0.300013,0.300013,0.0,3.0,6.0,concave
21,71637,29177,29177,0.316336,0.316336,0.0,3.0,6.0,concave
22,68605,27032,27032,0.336408,0.336408,0.0,3.0,6.0,concave
23,65138,24982,24982,0.351608,0.351608,0.0,3.0,6.0,concave
24,62818,23161,23161,0.37432,0.37432,0.0,3.0,6.0,concave
25,59496,21180,21180,0.394956,0.394956,0.0,3.0,6.0,concave
26,56467,19325,19325,0.415085,0.415085,0.0,3.0,6.0,concave
27,54056,17737,17737,0.437733,0.437733,0.0,3.0,6.0,concave
28,51394,16041,16041,0.463688,0.463688,0.0,3.0,6.0,concave
29,49119,14544,14544,0.491469,0.491469,0.0,3.0,6.0,concave
30,46776,13047,13047,0.52193,0.52193,0.0,3.0,6.0,concave
31,44268,11501,11501,0.55411,0.55411,0.0,3.0,6.0,concave
32,41820,10013,10013,0.595069,0.595069,0.0,3.0,6.0,concave
33,39556,8510,8510,0.637549,0.637549,0.0,3.0,6.0,concave
34,37456,7173,7173,0.682885,0.682885,0.0,3.0,6.0,concave
35,35439,5875,5875,0.727611,0.727611,0.0,3.0,6.0,concave
36,33704,4709,4709,0.769983,0.769983,0.0,3.0,6.0,concave
37,32416,3746,3746,0.815294,0.815294,0.0,3.0,6.0,concave
38,30918,2794,2794,0.86171,0.86171,0.0,3.0,6.0,concave
39,29750,1990,1990,0.898272,0.898272,0.0,3.0,6.0,concave
40,28986,1360,1360,0.928889,0.928889,0.0,3.0,6.0,concave
41,28491,939,939,0.953173,0.953173,0.0,3.0,6.0,concave
42,27760,590,590,0.970335,0.970335,0.0,3.0,6.0,concave
43,27468,366,366,0.982788,0.982788,0.0,3.0,6.0,concave
44,27449,202,202,0.990751,0.990751,0.0,3.0,6.0,concave
45,27177,102,102,0.995401,0.995401,0.0,3.0,6.0,concave
46,27056,49,49,0.997709,0.997709,0.0,3.0,6.0,concave
47,26950,22,22,0.998665,0.998665,0.0,3.0,6.0,concave
48,27011,18,18,0.999111,0.999111,0.0,3.0,6.0,concave
49,26914,11,11,0.999517,0.999517,0.0,3.0,6.0,concave
50,26889,7,7,0.999702,0.999702,0.0,3.0,6.0,concave
51,27071,4,4,0.999852,0.999852,0.0,3.0,6.0,concave
52,27199,3,3,0.99989,0.99989,0.0,3.0,6.0,concave
53,27248,3,3,0.99989,0.99989,0.0,3.0,6.0,concave
54,27082,0,0,1.0,1.0,0.0,3.0,6.0,concave

