generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49288,49288,0.0,0.0,0.0,13.0,6.0,linear
2,78099,48931,48931,0.0,0.0,0.0,13.0,6.0,linear
3,79786,50186,50186,0.0,0.0,0.0,13.0,6.0,linear
4,81046,51159,51159,0.0,0.0,0.0,13.0,6.0,linear
5,79177,50325,50325,0.0,0.0,0.0,13.0,6.0,linear
6,76750,49348,49348,0.0,0.0,0.0,13.0,6.0,linear
7,76925,49346,49346,0.0,0.0,0.0,13.0,6.0,linear
8,78949,49923,49923,0.0,0.0,0.0,13.0,6.0,linear
9,80093,50426,50426,0.0,0.0,0.0,13.0,6.0,linear
10,79152,50241,50241,0.0,0.0,0.0,13.0,6.0,linear
11,78174,49968,49968,0.0,0.0,0.0,13.0,6.0,linear
12,157157,50265,50265,0.38588,0.38588,0.0,13.0,6.0,linear
13,213317,58538,58538,0.458761,0.458761,0.0,13.0,6.0,linear
14,222963,63970,63970,0.450748,0.450748,0.0,13.0,6.0,linear
15,223916,66209,66209,0.457514,0.457514,0.0,13.0,6.0,linear
16,218028,64621,64621,0.478254,0.478254,0.0,13.0,6.0,linear
17,208496,60362,60362,0.50683,0.50683,0.0,13.0,6.0,linear
18,197322,54051,54051,0.535778,0.535778,0.0,13.0,6.0,linear
19,186888,47030,47030,0.570661,0.570661,0.0,13.0,6.0,linear
20,178021,40839,40839,0.609287,0.609287,0.0,13.0,6.0,linear
21,169054,34791,34791,0.649076,0.649076,0.0,13.0,6.0,linear
22,160379,29310,29310,0.69228,0.69228,0.0,13.0,6.0,linear
23,152191,24052,24052,0.737388,0.737388,0.0,13.0,6.0,linear
24,144745,19333,19333,0.783057,0.783057,0.0,13.0,6.0,linear
25,138149,14946,14946,0.827287,0.827287,0.0,13.0,6.0,linear
26,133174,11459,11459,0.866219,0.866219,0.0,13.0,6.0,linear
27,128920,8363,8363,0.902258,0.902258,0.0,13.0,6.0,linear
28,125145,5936,5936,0.930566,0.930566,0.0,13.0,6.0,linear
29,122383,4013,4013,0.954357,0.954357,0.0,13.0,6.0,linear
30,120178,2515,2515,0.971299,0.971299,0.0,13.0,6.0,linear
31,119572,1534,1534,0.982732,0.982732,0.0,13.0,6.0,linear
32,118978,910,910,0.990176,0.990176,0.0,13.0,6.0,linear
33,117975,450,450,0.995169,0.995169,0.0,13.0,6.0,linear
34,117661,240,240,0.997595,0.997595,0.0,13.0,6.0,linear
35,117526,100,100,0.999107,0.999107,0.0,13.0,6.0,linear
36,117631,33,33,0.999702,0.999702,0.0,13.0,6.0,linear
37,117028,8,8,0.999932,0.999932,0.0,13.0,6.0,linear
38,117368,2,2,0.999983,0.999983,0.0,13.0,6.0,linear
39,117804,1,1,0.999992,0.999992,0.0,13.0,6.0,linear
40,117460,0,0,1.0,1.0,0.0,13.0,6.0,linear

