generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49089,49089,0.0,0.0,0.0,1.0,6.0,linear
2,78053,48800,48800,0.0,0.0,0.0,1.0,6.0,linear
3,80358,50091,50091,0.0,0.0,0.0,1.0,6.0,linear
4,80832,50787,50787,0.0,0.0,0.0,1.0,6.0,linear
5,79714,50714,50714,0.0,0.0,0.0,1.0,6.0,linear
6,77716,49872,49872,0.0,0.0,0.0,1.0,6.0,linear
7,77272,49500,49500,0.0,0.0,0.0,1.0,6.0,linear
8,78808,50095,50095,0.0,0.0,0.0,1.0,6.0,linear
9,79157,50183,50183,0.0,0.0,0.0,1.0,6.0,linear
10,78941,49851,49851,0.0,0.0,0.0,1.0,6.0,linear
11,77746,49506,49506,0.0,0.0,0.0,1.0,6.0,linear
12,85712,50524,50524,0.0499963,0.0499963,0.0,1.0,6.0,linear
13,94965,53723,53723,0.0676369,0.0676369,0.0,1.0,6.0,linear
14,103079,58047,58047,0.0632054,0.0632054,0.0,1.0,6.0,linear
15,109010,61822,61822,0.060558,0.060558,0.0,1.0,6.0,linear
16,112766,64771,64771,0.0598805,0.0598805,0.0,1.0,6.0,linear
17,113321,66178,66178,0.0599925,0.0599925,0.0,1.0,6.0,linear
18,112107,66040,66040,0.0612589,0.0612589,0.0,1.0,6.0,linear
19,111130,65491,65491,0.0621109,0.0621109,0.0,1.0,6.0,linear
20,109489,64283,64283,0.0617895,0.0617895,0.0,1.0,6.0,linear
21,109373,63929,63929,0.0609715,0.0609715,0.0,1.0,6.0,linear
22,110412,64215,64215,0.0611846,0.0611846,0.0,1.0,6.0,linear
23,110962,64550,64550,0.0606943,0.0606943,0.0,1.0,6.0,linear
24,111169,64909,64909,0.061296,0.061296,0.0,1.0,6.0,linear
25,111352,65027,65027,0.0606646,0.0606646,0.0,1.0,6.0,linear
26,111094,64938,64938,0.0611414,0.0611414,0.0,1.0,6.0,linear
27,110867,64923,64923,0.0609737,0.0609737,0.0,1.0,6.0,linear
28,110899,64809,64809,0.0608078,0.0608078,0.0,1.0,6.0,linear
29,110652,64689,64689,0.061203,0.061203,0.0,1.0,6.0,linear
30,111155,65241,65241,0.0612206,0.0612206,0.0,1.0,6.0,linear
31,110879,64856,64856,0.0616708,0.0616708,0.0,1.0,6.0,linear
32,110531,64588,64588,0.0604693,0.0604693,0.0,1.0,6.0,linear
33,111511,64879,64879,0.061269,0.061269,0.0,1.0,6.0,linear
34,111427,64732,64732,0.0612988,0.0612988,0.0,1.0,6.0,linear
35,110829,64826,64826,0.060825,0.060825,0.0,1.0,6.0,linear
36,110705,64937,64937,0.0608755,0.0608755,0.0,1.0,6.0,linear
37,110314,64626,64626,0.0607727,0.0607727,0.0,1.0,6.0,linear
38,110899,65150,65150,0.059929,0.059929,0.0,1.0,6.0,linear
39,111353,65304,65304,0.0601896,0.0601896,0.0,1.0,6.0,linear
40,111330,65363,65363,0.0604779,0.0604779,0.0,1.0,6.0,linear
41,110939,65244,65244,0.0604762,0.0604762,0.0,1.0,6.0,linear
42,109598,64417,64417,0.0611355,0.0611355,0.0,1.0,6.0,linear
43,110213,64364,64364,0.0611039,0.0611039,0.0,1.0,6.0,linear
44,111024,64758,64758,0.0598066,0.0598066,0.0,1.0,6.0,linear
45,111308,64738,64738,0.0602651,0.0602651,0.0,1.0,6.0,linear
46,111102,64760,64760,0.061062,0.061062,0.0,1.0,6.0,linear
47,110562,64730,64730,0.0607904,0.0607904,0.0,1.0,6.0,linear
