generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49240,49240,0.0,0.0,0.0,9.0,6.0,linear
2,78141,49239,49239,0.0,0.0,0.0,9.0,6.0,linear
3,79359,50198,50198,0.0,0.0,0.0,9.0,6.0,linear
4,79906,50850,50850,0.0,0.0,0.0,9.0,6.0,linear
5,78822,50234,50234,0.0,0.0,0.0,9.0,6.0,linear
6,77202,49493,49493,0.0,0.0,0.0,9.0,6.0,linear
7,77718,49592,49592,0.0,0.0,0.0,9.0,6.0,linear
8,78978,49829,49829,0.0,0.0,0.0,9.0,6.0,linear
9,78113,49377,49377,0.0,0.0,0.0,9.0,6.0,linear
10,78729,49823,49823,0.0,0.0,0.0,9.0,6.0,linear
11,79469,50451,50451,0.0,0.0,0.0,9.0,6.0,linear
12,134073,50868,50868,0.303612,0.303612,0.0,9.0,6.0,linear
13,176428,58315,58315,0.37085,0.37085,0.0,9.0,6.0,linear
14,186657,64333,64333,0.358278,0.358278,0.0,9.0,6.0,linear
15,191046,67671,67671,0.358241,0.358241,0.0,9.0,6.0,linear
16,188183,67878,67878,0.368058,0.368058,0.0,9.0,6.0,linear
17,182559,65816,65816,0.380454,0.380454,0.0,9.0,6.0,linear
18,176102,62397,62397,0.395713,0.395713,0.0,9.0,6.0,linear
19,169247,57667,57667,0.413023,0.413023,0.0,9.0,6.0,linear
20,163159,53477,53477,0.432062,0.432062,0.0,9.0,6.0,linear
21,157027,49508,49508,0.450962,0.450962,0.0,9.0,6.0,linear
22,151395,45872,45872,0.471865,0.471865,0.0,9.0,6.0,linear
23,145741,42080,42080,0.497969,0.497969,0.0,9.0,6.0,linear
24,139099,38050,38050,0.523403,0.523403,0.0,9.0,6.0,linear
25,133400,34276,34276,0.55296,0.55296,0.0,9.0,6.0,linear
26,126900,30431,30431,0.586803,0.586803,0.0,9.0,6.0,linear
27,120814,26608,26608,0.62299,0.62299,0.0,9.0,6.0,linear
28,115114,22828,22828,0.665615,0.665615,0.0,9.0,6.0,linear
29,108864,18909,18909,0.707771,0.707771,0.0,9.0,6.0,linear
30,103704,15460,15460,0.753773,0.753773,0.0,9.0,6.0,linear
31,99081,12224,12224,0.800874,0.800874,0.0,9.0,6.0,linear
32,94480,9335,9335,0.843697,0.843697,0.0,9.0,6.0,linear
33,90664,6967,6967,0.883237,0.883237,0.0,9.0,6.0,linear
34,87693,4900,4900,0.917769,0.917769,0.0,9.0,6.0,linear
35,85447,3331,3331,0.944017,0.944017,0.0,9.0,6.0,linear
36,83890,2193,2193,0.963557,0.963557,0.0,9.0,6.0,linear
37,83086,1389,1389,0.977418,0.977418,0.0,9.0,6.0,linear
38,82516,815,815,0.987256,0.987256,0.0,9.0,6.0,linear
39,81805,448,448,0.993412,0.993412,0.0,9.0,6.0,linear
40,81473,251,251,0.996367,0.996367,0.0,9.0,6.0,linear
41,81412,118,118,0.998293,0.998293,0.0,9.0,6.0,linear
42,81024,55,55,0.999235,0.999235,0.0,9.0,6.0,linear
43,81404,28,28,0.999631,0.999631,0.0,9.0,6.0,linear
44,81481,11,11,0.999865,0.999865,0.0,9.0,6.0,linear
45,81704,9,9,0.99989,0.99989,0.0,9.0,6.0,linear
46,81353,6,6,0.999926,0.999926,0.0,9.0,6.0,linear
47,81284,2,2,0.999975,0.999975,0.0,9.0,6.0,linear
48,81361,0,0,1.0,1.0,0.0,9.0,6.0,linear

