generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49324,49324,0.0,0.0,0.0,8.0,6.0,linear
2,78308,49092,49092,0.0,0.0,0.0,8.0,6.0,linear
3,79827,50162,50162,0.0,0.0,0.0,8.0,6.0,linear
4,80918,51060,51060,0.0,0.0,0.0,8.0,6.0,linear
5,78141,49870,49870,0.0,0.0,0.0,8.0,6.0,linear
6,76715,49495,49495,0.0,0.0,0.0,8.0,6.0,linear
7,78249,50137,50137,0.0,0.0,0.0,8.0,6.0,linear
8,78344,49982,49982,0.0,0.0,0.0,8.0,6.0,linear
9,78909,49971,49971,0.0,0.0,0.0,8.0,6.0,linear
10,78392,49875,49875,0.0,0.0,0.0,8.0,6.0,linear
11,79127,50235,50235,0.0,0.0,0.0,8.0,6.0,linear
12,127563,50491,50491,0.280692,0.280692,0.0,8.0,6.0,linear
13,167133,58255,58255,0.343778,0.343778,0.0,8.0,6.0,linear
14,177206,64021,64021,0.331066,0.331066,0.0,8.0,6.0,linear
15,182115,67363,67363,0.329517,0.329517,0.0,8.0,6.0,linear
16,180457,68619,68619,0.334906,0.334906,0.0,8.0,6.0,linear
17,176242,67257,67257,0.34412,0.34412,0.0,8.0,6.0,linear
18,171646,64877,64877,0.352015,0.352015,0.0,8.0,6.0,linear
19,167454,61575,61575,0.362547,0.362547,0.0,8.0,6.0,linear
20,163759,58859,58859,0.374483,0.374483,0.0,8.0,6.0,linear
21,159496,56252,56252,0.38449,0.38449,0.0,8.0,6.0,linear
22,155282,53712,53712,0.397883,0.397883,0.0,8.0,6.0,linear
23,150083,50654,50654,0.411638,0.411638,0.0,8.0,6.0,linear
24,145495,47908,47908,0.428591,0.428591,0.0,8.0,6.0,linear
25,140527,44607,44607,0.447057,0.447057,0.0,8.0,6.0,linear
26,136282,41581,41581,0.469634,0.469634,0.0,8.0,6.0,linear
27,130382,38012,38012,0.492431,0.492431,0.0,8.0,6.0,linear
28,125002,34719,34719,0.516637,0.516637,0.0,8.0,6.0,linear
29,119471,31339,31339,0.544619,0.544619,0.0,8.0,6.0,linear
30,114719,28129,28129,0.578617,0.578617,0.0,8.0,6.0,linear
31,108791,24568,24568,0.615637,0.615637,0.0,8.0,6.0,linear
32,103078,20920,20920,0.654019,0.654019,0.0,8.0,6.0,linear
33,98158,17716,17716,0.697033,0.697033,0.0,8.0,6.0,linear
34,93348,14743,14743,0.738423,0.738423,0.0,8.0,6.0,linear
35,88673,11846,11846,0.782222,0.782222,0.0,8.0,6.0,linear
36,85072,9192,9192,0.827052,0.827052,0.0,8.0,6.0,linear
37,81827,7001,7001,0.867379,0.867379,0.0,8.0,6.0,linear
38,79234,5028,5028,0.904781,0.904781,0.0,8.0,6.0,linear
39,77228,3467,3467,0.934951,0.934951,0.0,8.0,6.0,linear
40,74795,2270,2270,0.95667,0.95667,0.0,8.0,6.0,linear
41,74107,1460,1460,0.973465,0.973465,0.0,8.0,6.0,linear
42,73225,863,863,0.984081,0.984081,0.0,8.0,6.0,linear
43,72675,510,510,0.991099,0.991099,0.0,8.0,6.0,linear
44,72247,287,287,0.995211,0.995211,0.0,8.0,6.0,linear
45,72403,139,139,0.99779,0.99779,0.0,8.0,6.0,linear
46,72446,65,65,0.99902,0.99902,0.0,8.0,6.0,linear
47,72231,27,27,0.999599,0.999599,0.0,8.0,6.0,linear
48,72011,12,12,0.999833,0.999833,0.0,8.0,6.0,linear
49,72339,3,3,0.999959,0.999959,0.0,8.0,6.0,linear
50,72273,1,1,0.999986,0.999986,0.0,8.0,6.0,linear
51,72240,0,0,1.0,1.0,0.0,8.0,6.0,linear

