generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,49032,49032,0.0,0.0,0.0,18.0,6.0,convex
2,78541,49365,49365,0.0,0.0,0.0,18.0,6.0,convex
3,80609,50773,50773,0.0,0.0,0.0,18.0,6.0,convex
4,81291,51287,51287,0.0,0.0,0.0,18.0,6.0,convex
5,74051,47930,47930,0.0,0.0,0.0,18.0,6.0,convex
6,76678,49184,49184,0.0,0.0,0.0,18.0,6.0,convex
7,84776,52956,52956,0.0,0.0,0.0,18.0,6.0,convex
8,79356,50519,50519,0.0,0.0,0.0,18.0,6.0,convex
9,67857,45096,45096,0.0,0.0,0.0,18.0,6.0,convex
10,78033,50004,50004,0.0,0.0,0.0,18.0,6.0,convex
11,91782,56263,56263,0.0,0.0,0.0,18.0,6.0,convex
12,187062,49959,49959,0.422042,0.422042,0.0,18.0,6.0,convex
13,280258,70391,70391,0.490007,0.490007,0.0,18.0,6.0,convex
14,292841,78703,78703,0.471796,0.471796,0.0,18.0,6.0,convex
15,301971,85070,85070,0.470262,0.470262,0.0,18.0,6.0,convex
16,294912,85005,85005,0.485239,0.485239,0.0,18.0,6.0,convex
17,287143,81563,81563,0.50746,0.50746,0.0,18.0,6.0,convex
18,273885,74972,74972,0.532237,0.532237,0.0,18.0,6.0,convex
19,261485,65970,65970,0.563221,0.563221,0.0,18.0,6.0,convex
20,251499,58771,58771,0.594938,0.594938,0.0,18.0,6.0,convex
21,239783,51360,51360,0.630315,0.630315,0.0,18.0,6.0,convex
22,228429,44494,44494,0.670325,0.670325,0.0,18.0,6.0,convex
23,216789,37275,37275,0.71276,0.71276,0.0,18.0,6.0,convex
24,206376,30552,30552,0.757616,0.757616,0.0,18.0,6.0,convex
25,197271,24180,24180,0.802091,0.802091,0.0,18.0,6.0,convex
26,188729,18544,18544,0.844956,0.844956,0.0,18.0,6.0,convex
27,180611,13794,13794,0.882254,0.882254,0.0,18.0,6.0,convex
28,175758,10010,10010,0.915882,0.915882,0.0,18.0,6.0,convex
29,171719,6864,6864,0.94321,0.94321,0.0,18.0,6.0,convex
30,168365,4446,4446,0.963745,0.963745,0.0,18.0,6.0,convex
31,165782,2774,2774,0.977888,0.977888,0.0,18.0,6.0,convex
32,164422,1646,1646,0.987,0.987,0.0,18.0,6.0,convex
33,163516,905,905,0.992914,0.992914,0.0,18.0,6.0,convex
34,162797,456,456,0.996579,0.996579,0.0,18.0,6.0,convex
35,162637,249,249,0.998211,0.998211,0.0,18.0,6.0,convex
36,162652,107,107,0.999293,0.999293,0.0,18.0,6.0,convex
37,162413,35,35,0.999778,0.999778,0.0,18.0,6.0,convex
38,162533,16,16,0.999902,0.999902,0.0,18.0,6.0,convex
39,162760,3,3,0.999982,0.999982,0.0,18.0,6.0,convex
40,162454,0,0,1.0,1.0,0.0,18.0,6.0,convex

