generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78681,49529,49529,0.0,0.0,0.0,2.0,6.0,convex
2,78445,49399,49399,0.0,0.0,0.0,2.0,6.0,convex
3,80036,50452,50452,0.0,0.0,0.0,2.0,6.0,convex
4,81708,51517,51517,0.0,0.0,0.0,2.0,6.0,convex
5,76972,49324,49324,0.0,0.0,0.0,2.0,6.0,convex
6,73456,47602,47602,0.0,0.0,0.0,2.0,6.0,convex
7,82424,51716,51716,0.0,0.0,0.0,2.0,6.0,convex
8,84812,52790,52790,0.0,0.0,0.0,2.0,6.0,convex
9,71497,46439,46439,0.0,0.0,0.0,2.0,6.0,convex
10,73124,47575,47575,0.0,0.0,0.0,2.0,6.0,convex
11,88307,54861,54861,0.0,0.0,0.0,2.0,6.0,convex
12,96616,52717,52717,0.08618,0.08618,0.0,2.0,6.0,convex
13,115357,59533,59533,0.108856,0.108856,0.0,2.0,6.0,convex
14,131734,69252,69252,0.0999414,0.0999414,0.0,2.0,6.0,convex
15,143352,76336,76336,0.0961868,0.0961868,0.0,2.0,6.0,convex
16,145937,79655,79655,0.0964842,0.0964842,0.0,2.0,6.0,convex
17,141582,78957,78957,0.0977947,0.0977947,0.0,2.0,6.0,convex
18,139506,78578,78578,0.0977205,0.0977205,0.0,2.0,6.0,convex
19,139404,77697,77697,0.0982048,0.0982048,0.0,2.0,6.0,convex
20,139802,77193,77193,0.0971781,0.0971781,0.0,2.0,6.0,convex
21,140404,77393,77393,0.0975945,0.0975945,0.0,2.0,6.0,convex
22,140125,77633,77633,0.0970818,0.0970818,0.0,2.0,6.0,convex
23,140338,78333,78333,0.0955351,0.0955351,0.0,2.0,6.0,convex
24,141648,78942,78942,0.0972308,0.0972308,0.0,2.0,6.0,convex
25,139994,78200,78200,0.0982818,0.0982818,0.0,2.0,6.0,convex
26,139241,77480,77480,0.0977221,0.0977221,0.0,2.0,6.0,convex
27,141245,78277,78277,0.0964345,0.0964345,0.0,2.0,6.0,convex
28,141910,78468,78468,0.0971946,0.0971946,0.0,2.0,6.0,convex
29,140730,78070,78070,0.0977918,0.0977918,0.0,2.0,6.0,convex
30,140078,77618,77618,0.0976828,0.0976828,0.0,2.0,6.0,convex
31,139919,77535,77535,0.0962965,0.0962965,0.0,2.0,6.0,convex
32,142174,78798,78798,0.0972478,0.0972478,0.0,2.0,6.0,convex
33,140878,78294,78294,0.097488,0.097488,0.0,2.0,6.0,convex
34,140330,78005,78005,0.0983077,0.0983077,0.0,2.0,6.0,convex
35,139728,77845,77845,0.0972979,0.0972979,0.0,2.0,6.0,convex
36,140573,78058,78058,0.0963336,0.0963336,0.0,2.0,6.0,convex
37,141998,78529,78529,0.096104,0.096104,0.0,2.0,6.0,convex
38,142826,79004,79004,0.0963461,0.0963461,0.0,2.0,6.0,convex
39,141893,78709,78709,0.097964,0.097964,0.0,2.0,6.0,convex
40,139166,77558,77558,0.0982709,0.0982709,0.0,2.0,6.0,convex
41,139820,78013,78013,0.0969004,0.0969004,0.0,2.0,6.0,convex
42,140986,78122,78122,0.0973897,0.0973897,0.0,2.0,6.0,convex
43,141425,78312,78312,0.0966422,0.0966422,0.0,2.0,6.0,convex
44,142352,78955,78955,0.0970005,0.0970005,0.0,2.0,6.0,convex
45,141177,78262,78262,0.0970929,0.0970929,0.0,2.0,6.0,convex
46,140907,78211,78211,0.0973809,0.0973809,0.0,2.0,6.0,convex
47,141042,78468,78468,0.0970469,0.0970469,0.0,2.0,6.0,convex
48,140911,78388,78388,0.0966221,0.0966221,0.0,2.0,6.0,convex
49,140757,78238,78238,0.0977573,0.0977573,0.0,2.0,6.0,convex
50,140392,77972,77972,0.0979759,0.0979759,0.0,2.0,6.0,convex
51,140749,78190,78190,0.0978774,0.0978774,0.0,2.0,6.0,convex
